Trial Number,250,
Galactic Longitude (L),56.32810294191471,degrees
Galactic Latitude (B),-15.717441641114789,degrees
Right Ascension (RA),308.0414227449794,degrees
Declination (DEC),12.513250637078848,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 16:27:58,
Calculated Parameters
Vr,-15.0,km/s
Ur,168.1,km/s
Ut,145.4,km/s
Total Velocity,222.3,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.35,26.4
1419.4215,25.48,25.47
1419.4372,24.73,24.84
1419.453,24.69,24.87
1419.4687,25.17,25.4
1419.4845,26.59,26.9
1419.5002,28.69,29.03
1419.516,31.3,31.83
1419.5317,34.63,35.09
1419.5475,38.2,38.56
1419.5632,41.62,42.11
1419.579,45.62,46.15
1419.5947,49.06,49.89
1419.6105,52.88,53.5
1419.6262,56.52,57.21
1419.642,60.18,60.92
1419.6577,63.13,63.91
1419.6735,66.26,66.94
1419.6892,68.9,69.73
1419.705,71.4,72.11
1419.7207,73.45,74.36
1419.7365,75.58,76.39
1419.7522,76.96,77.53
1419.768,78.29,78.82
1419.7837,78.36,79.77
1419.7995,79.47,80.43
1419.8152,80.23,81.5
1419.8309,80.13,81.0
1419.8467,79.88,81.18
1419.8624,79.77,80.66
1419.8782,79.32,79.79
1419.8939,78.71,79.92
1419.9097,78.12,79.07
1419.9254,77.69,78.82
1419.9412,76.82,78.07
1419.9569,76.18,77.52
1419.9727,75.85,76.84
1419.9884,75.28,76.29
1420.0042,74.7,75.56
1420.0199,74.28,75.22
1420.0357,74.03,74.86
1420.0514,73.51,74.58
1420.0672,73.61,74.76
1420.0829,73.7,74.28
1420.0987,73.37,74.48
1420.1144,73.7,74.55
1420.1302,74.02,75.11
1420.1459,74.4,75.72
1420.1617,74.87,76.58
1420.1774,75.36,76.86
1420.1932,75.91,77.52
1420.2089,76.52,78.19
1420.2246,77.28,78.45
1420.2404,78.14,80.19
1420.2561,78.97,81.09
1420.2719,79.54,82.81
1420.2876,80.15,85.04
1420.3034,80.86,87.48
1420.3191,81.42,89.86
1420.3349,81.79,92.28
1420.3506,82.69,93.01
1420.3664,82.49,90.92
1420.3821,82.14,88.47
1420.3979,82.26,86.01
1420.4136,82.61,85.36
1420.4294,82.16,84.45
1420.4451,82.07,83.45
1420.4609,81.9,83.33
1420.4766,81.17,82.85
1420.4924,80.66,82.1
1420.5081,80.23,81.55
1420.5239,79.14,80.9
1420.5396,78.07,79.64
1420.5554,77.37,79.19
1420.5711,76.62,78.0
1420.5869,75.65,77.22
1420.6026,74.98,76.4
1420.6183,74.48,75.12
1420.6341,73.13,74.65
1420.6498,72.9,74.02
1420.6656,72.0,73.26
1420.6813,71.53,72.61
1420.6971,70.91,72.13
1420.7128,70.31,71.44
1420.7286,70.02,71.51
1420.7443,70.11,71.15
1420.7601,69.73,71.17
1420.7758,69.82,70.97
1420.7916,69.9,71.18
1420.8073,70.34,70.94
1420.8231,70.72,71.82
1420.8388,70.75,72.33
1420.8546,71.27,72.49
1420.8703,72.14,73.09
1420.8861,72.74,74.02
1420.9018,73.23,74.53
1420.9176,74.25,74.96
1420.9333,74.64,75.87
1420.9491,75.44,76.46
1420.9648,76.01,76.59
1420.9806,76.4,77.31
1420.9963,76.64,77.63
1421.0121,77.01,77.82
1421.0278,76.78,77.69
1421.0435,76.83,77.28
1421.0593,76.51,76.65
1421.075,75.32,75.91
1421.0908,74.58,74.75
1421.1065,73.66,73.72
1421.1223,71.95,72.42
1421.138,70.06,70.4
1421.1538,68.09,68.18
1421.1695,65.76,66.11
1421.1853,63.54,63.75
1421.201,60.45,61.07
1421.2168,57.79,57.53
1421.2325,55.07,55.23
1421.2483,52.15,52.24
1421.264,49.17,49.21
1421.2798,46.03,46.07
1421.2955,43.08,43.33
1421.3113,40.51,40.28
1421.327,37.76,37.65
1421.3428,35.43,35.34
1421.3585,33.16,32.91
1421.3743,31.11,31.09
1421.39,29.23,29.17
1421.4058,27.81,27.65
