Trial Number,1319,
Galactic Longitude (L),235.39203742095216,degrees
Galactic Latitude (B),59.525924610098606,degrees
Right Ascension (RA),164.1406196491131,degrees
Declination (DEC),12.741778622643041,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 06:50:09,
Calculated Parameters
Vr,21.6,km/s
Ur,-159.5,km/s
Ut,-40.2,km/s
Total Velocity,164.5,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.37,30.99
1419.4215,30.12,29.9
1419.4372,29.32,29.38
1419.453,29.39,29.38
1419.4687,29.76,30.02
1419.4845,31.15,31.54
1419.5002,33.37,33.83
1419.516,36.32,36.67
1419.5317,40.0,40.4
1419.5475,43.86,44.33
1419.5632,47.97,48.49
1419.579,52.26,52.87
1419.5947,56.63,57.17
1419.6105,60.65,61.31
1419.6262,64.83,65.72
1419.642,68.66,69.38
1419.6577,72.46,73.03
1419.6735,75.66,76.46
1419.6892,78.78,79.87
1419.705,81.67,82.8
1419.7207,84.01,84.86
1419.7365,85.91,87.27
1419.7522,87.91,88.95
1419.768,89.04,90.58
1419.7837,90.3,91.62
1419.7995,91.04,92.72
1419.8152,91.79,92.64
1419.8309,91.46,92.65
1419.8467,91.41,92.48
1419.8624,91.41,92.61
1419.8782,90.35,91.83
1419.8939,89.86,90.89
1419.9097,88.91,91.08
1419.9254,89.08,90.25
1419.9412,88.14,89.39
1419.9569,87.25,89.14
1419.9727,86.69,87.68
1419.9884,85.7,87.49
1420.0042,85.54,86.92
1420.0199,85.23,86.68
1420.0357,84.81,86.33
1420.0514,84.42,86.01
1420.0672,84.08,85.56
1420.0829,84.99,85.66
1420.0987,84.38,86.32
1420.1144,84.47,86.42
1420.1302,85.1,86.37
1420.1459,85.25,87.33
1420.1617,85.61,87.59
1420.1774,86.65,88.55
1420.1932,87.63,88.96
1420.2089,88.2,89.74
1420.2246,88.56,90.4
1420.2404,89.8,91.48
1420.2561,90.63,92.46
1420.2719,91.36,93.24
1420.2876,92.36,94.15
1420.3034,92.82,94.9
1420.3191,93.23,95.73
1420.3349,94.11,96.46
1420.3506,94.32,96.42
1420.3664,94.58,96.93
1420.3821,94.79,97.51
1420.3979,94.85,98.21
1420.4136,94.66,98.47
1420.4294,94.83,98.19
1420.4451,94.02,98.39
1420.4609,94.12,98.1
1420.4766,93.54,98.89
1420.4924,93.32,98.7
1420.5081,92.21,99.31
1420.5239,91.37,97.89
1420.5396,91.04,95.74
1420.5554,89.43,93.16
1420.5711,88.61,91.5
1420.5869,87.62,89.98
1420.6026,86.86,88.98
1420.6183,85.93,87.27
1420.6341,85.09,86.5
1420.6498,84.1,85.73
1420.6656,83.56,84.89
1420.6813,82.73,83.58
1420.6971,82.29,82.83
1420.7128,81.6,82.71
1420.7286,81.62,82.55
1420.7443,81.37,81.89
1420.7601,81.47,82.0
1420.7758,81.17,81.93
1420.7916,81.37,81.89
1420.8073,81.83,82.32
1420.8231,82.32,82.58
1420.8388,82.4,83.25
1420.8546,83.44,83.59
1420.8703,84.19,83.87
1420.8861,84.72,84.58
1420.9018,85.42,86.04
1420.9176,86.16,86.2
1420.9333,86.72,87.16
1420.9491,88.05,87.87
1420.9648,88.29,88.05
1420.9806,88.63,88.67
1420.9963,89.54,88.93
1421.0121,89.36,89.07
1421.0278,89.23,89.09
1421.0435,88.9,88.4
1421.0593,88.39,87.57
1421.075,87.55,87.14
1421.0908,86.56,85.58
1421.1065,84.79,84.03
1421.1223,83.54,82.67
1421.138,81.17,80.21
1421.1538,78.74,77.63
1421.1695,76.15,75.28
1421.1853,73.49,72.81
1421.201,70.34,69.68
1421.2168,67.19,66.54
1421.2325,63.97,62.97
1421.2483,60.15,59.38
1421.264,56.89,56.13
1421.2798,53.44,52.53
1421.2955,49.98,49.34
1421.3113,46.74,45.89
1421.327,43.77,43.37
1421.3428,41.16,40.34
1421.3585,38.44,38.07
1421.3743,36.26,35.67
1421.39,34.37,33.86
1421.4058,32.52,32.36
