Trial Number,279,
Galactic Longitude (L),59.717909831277865,degrees
Galactic Latitude (B),-20.451639428015962,degrees
Right Ascension (RA),313.90681657543877,degrees
Declination (DEC),12.50188783416938,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 16:51:22,
Calculated Parameters
Vr,-15.0,km/s
Ur,175.0,km/s
Ut,143.1,km/s
Total Velocity,226.1,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.47,26.59
1419.4215,25.45,25.58
1419.4372,24.76,24.85
1419.453,24.95,24.93
1419.4687,25.28,25.47
1419.4845,26.59,26.93
1419.5002,28.68,29.03
1419.516,31.68,31.84
1419.5317,34.78,35.16
1419.5475,38.18,38.5
1419.5632,41.88,42.2
1419.579,45.48,45.98
1419.5947,49.53,50.02
1419.6105,53.15,53.63
1419.6262,56.63,57.15
1419.642,60.09,60.95
1419.6577,63.29,64.31
1419.6735,66.44,67.54
1419.6892,69.24,69.92
1419.705,71.36,72.16
1419.7207,73.97,75.05
1419.7365,75.65,76.37
1419.7522,77.36,77.85
1419.768,78.11,79.23
1419.7837,79.81,80.33
1419.7995,80.02,80.81
1419.8152,80.45,81.27
1419.8309,80.48,81.45
1419.8467,80.09,80.82
1419.8624,79.74,81.15
1419.8782,79.84,80.41
1419.8939,79.22,79.9
1419.9097,78.65,79.83
1419.9254,77.95,78.86
1419.9412,77.53,78.1
1419.9569,76.71,77.8
1419.9727,75.85,77.32
1419.9884,75.35,76.01
1420.0042,74.87,75.74
1420.0199,74.28,75.24
1420.0357,74.18,75.32
1420.0514,73.93,75.24
1420.0672,73.87,74.99
1420.0829,73.58,74.74
1420.0987,73.81,74.97
1420.1144,73.75,75.11
1420.1302,74.0,75.37
1420.1459,74.63,75.98
1420.1617,75.13,76.22
1420.1774,75.76,76.66
1420.1932,76.59,77.7
1420.2089,77.08,78.63
1420.2246,77.9,79.02
1420.2404,78.36,80.07
1420.2561,78.78,81.69
1420.2719,79.73,83.14
1420.2876,80.47,85.52
1420.3034,80.88,87.93
1420.3191,81.26,90.35
1420.3349,82.13,92.08
1420.3506,82.19,91.27
1420.3664,82.58,89.32
1420.3821,82.77,87.25
1420.3979,82.83,86.01
1420.4136,83.1,85.17
1420.4294,82.51,84.42
1420.4451,82.29,84.18
1420.4609,81.83,83.64
1420.4766,81.55,83.14
1420.4924,80.68,82.49
1420.5081,79.75,82.19
1420.5239,79.45,80.85
1420.5396,78.57,80.19
1420.5554,77.75,79.55
1420.5711,77.04,78.3
1420.5869,75.96,77.78
1420.6026,75.21,76.59
1420.6183,74.52,76.03
1420.6341,73.59,75.13
1420.6498,72.66,74.18
1420.6656,72.27,73.49
1420.6813,71.54,72.99
1420.6971,70.72,72.48
1420.7128,70.43,71.84
1420.7286,70.58,71.66
1420.7443,70.11,71.19
1420.7601,70.11,70.86
1420.7758,70.2,71.01
1420.7916,70.17,71.28
1420.8073,70.31,71.52
1420.8231,70.69,72.06
1420.8388,71.32,72.28
1420.8546,71.8,72.79
1420.8703,72.45,73.01
1420.8861,73.08,73.92
1420.9018,73.95,74.37
1420.9176,74.43,75.03
1420.9333,75.13,75.87
1420.9491,75.65,76.56
1420.9648,76.31,76.94
1420.9806,76.79,77.48
1420.9963,77.42,77.47
1421.0121,77.3,77.81
1421.0278,76.96,77.8
1421.0435,76.88,77.07
1421.0593,76.58,76.74
1421.075,75.61,76.29
1421.0908,74.98,75.44
1421.1065,74.05,73.69
1421.1223,72.31,72.47
1421.138,70.24,70.31
1421.1538,68.66,68.52
1421.1695,66.21,66.3
1421.1853,63.5,63.59
1421.201,60.98,61.11
1421.2168,58.24,58.13
1421.2325,55.39,55.48
1421.2483,52.42,52.27
1421.264,49.57,49.35
1421.2798,46.36,46.35
1421.2955,43.17,43.32
1421.3113,40.53,40.67
1421.327,37.96,37.96
1421.3428,35.55,35.42
1421.3585,33.07,33.26
1421.3743,31.17,31.12
1421.39,29.41,29.48
1421.4058,27.96,27.84
