Trial Number,1380,
Galactic Longitude (L),252.8936266922528,degrees
Galactic Latitude (B),68.98392080954866,degrees
Right Ascension (RA),176.49021207907512,degrees
Declination (DEC),12.747363840364802,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 07:39:23,
Calculated Parameters
Vr,24.9,km/s
Ur,-185.3,km/s
Ut,105.3,km/s
Total Velocity,213.2,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.71,30.46
1419.4215,29.67,29.51
1419.4372,28.91,28.92
1419.453,28.79,28.87
1419.4687,29.34,29.61
1419.4845,30.76,31.08
1419.5002,32.98,33.42
1419.516,36.04,36.51
1419.5317,39.35,40.03
1419.5475,43.48,44.08
1419.5632,47.41,48.04
1419.579,51.62,52.19
1419.5947,55.84,56.48
1419.6105,59.96,60.76
1419.6262,64.01,65.01
1419.642,67.78,68.56
1419.6577,71.51,72.7
1419.6735,74.65,75.75
1419.6892,78.04,78.84
1419.705,80.3,81.4
1419.7207,83.05,84.3
1419.7365,85.19,85.98
1419.7522,87.13,87.85
1419.768,88.36,89.26
1419.7837,89.56,90.12
1419.7995,89.75,91.21
1419.8152,90.55,91.6
1419.8309,90.49,92.07
1419.8467,90.39,91.55
1419.8624,90.27,91.66
1419.8782,90.16,90.92
1419.8939,89.29,90.63
1419.9097,88.91,89.55
1419.9254,87.99,89.23
1419.9412,87.24,87.99
1419.9569,86.56,87.93
1419.9727,85.72,87.22
1419.9884,85.14,86.25
1420.0042,84.52,85.99
1420.0199,84.67,85.44
1420.0357,83.8,85.28
1420.0514,83.77,85.34
1420.0672,83.37,84.92
1420.0829,83.31,84.8
1420.0987,83.67,85.08
1420.1144,83.51,84.91
1420.1302,84.22,85.66
1420.1459,84.74,85.6
1420.1617,85.25,86.4
1420.1774,85.54,87.11
1420.1932,86.64,88.01
1420.2089,87.04,88.67
1420.2246,87.75,89.45
1420.2404,88.87,90.85
1420.2561,89.74,91.13
1420.2719,90.01,92.11
1420.2876,91.24,92.76
1420.3034,91.78,93.74
1420.3191,92.22,93.99
1420.3349,92.98,94.26
1420.3506,93.27,95.42
1420.3664,93.44,96.17
1420.3821,93.57,96.58
1420.3979,93.72,96.14
1420.4136,93.91,96.35
1420.4294,93.82,96.54
1420.4451,93.5,96.13
1420.4609,92.55,96.45
1420.4766,92.03,96.72
1420.4924,91.6,97.68
1420.5081,91.47,98.61
1420.5239,89.93,97.99
1420.5396,89.47,94.53
1420.5554,88.18,92.12
1420.5711,87.85,90.1
1420.5869,86.54,88.96
1420.6026,85.68,87.57
1420.6183,84.89,86.74
1420.6341,83.85,85.41
1420.6498,82.93,84.88
1420.6656,82.21,83.39
1420.6813,81.91,82.73
1420.6971,81.19,81.83
1420.7128,80.39,81.26
1420.7286,80.59,81.45
1420.7443,80.25,81.17
1420.7601,80.14,80.69
1420.7758,80.24,80.73
1420.7916,80.39,81.15
1420.8073,80.28,81.45
1420.8231,81.12,81.62
1420.8388,81.34,82.15
1420.8546,81.77,82.48
1420.8703,82.72,83.04
1420.8861,83.56,83.8
1420.9018,84.34,84.31
1420.9176,85.06,85.41
1420.9333,85.56,86.26
1420.9491,86.55,87.01
1420.9648,87.08,86.85
1420.9806,87.52,87.37
1420.9963,87.56,87.84
1421.0121,88.14,87.99
1421.0278,88.1,87.83
1421.0435,87.93,87.38
1421.0593,86.67,87.4
1421.075,86.53,86.07
1421.0908,85.52,84.9
1421.1065,84.3,83.37
1421.1223,82.1,80.94
1421.138,80.26,79.13
1421.1538,78.05,77.16
1421.1695,75.04,74.45
1421.1853,72.63,71.74
1421.201,69.41,68.49
1421.2168,66.35,65.42
1421.2325,62.69,62.24
1421.2483,59.68,58.7
1421.264,56.05,55.43
1421.2798,52.77,52.04
1421.2955,49.34,48.65
1421.3113,46.04,45.63
1421.327,43.13,42.83
1421.3428,40.31,39.94
1421.3585,37.77,37.62
1421.3743,35.67,35.34
1421.39,33.74,33.44
1421.4058,32.21,31.76
