Trial Number,1353,
Galactic Longitude (L),243.75648728881797,degrees
Galactic Latitude (B),65.00883834493679,degrees
Right Ascension (RA),171.02262734424656,degrees
Declination (DEC),12.745712599749062,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 07:17:35,
Calculated Parameters
Vr,21.6,km/s
Ur,-175.7,km/s
Ut,5.8,km/s
Total Velocity,175.8,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.0,30.74
1419.4215,29.91,29.69
1419.4372,29.19,29.09
1419.453,29.02,29.08
1419.4687,29.64,29.75
1419.4845,31.04,31.27
1419.5002,33.27,33.6
1419.516,36.27,36.77
1419.5317,39.7,40.39
1419.5475,43.62,44.3
1419.5632,47.52,48.16
1419.579,52.33,52.61
1419.5947,56.11,57.1
1419.6105,60.41,61.52
1419.6262,64.34,65.38
1419.642,68.36,69.07
1419.6577,72.22,72.82
1419.6735,75.71,76.46
1419.6892,78.53,79.33
1419.705,81.37,82.67
1419.7207,83.74,84.81
1419.7365,85.77,86.93
1419.7522,87.17,88.72
1419.768,88.52,89.85
1419.7837,90.2,90.99
1419.7995,90.29,91.85
1419.8152,91.21,92.07
1419.8309,91.36,92.4
1419.8467,90.98,92.29
1419.8624,90.96,92.1
1419.8782,90.5,91.4
1419.8939,89.48,91.23
1419.9097,89.16,90.15
1419.9254,88.4,89.85
1419.9412,87.67,89.6
1419.9569,87.09,88.38
1419.9727,86.53,87.51
1419.9884,85.4,86.78
1420.0042,84.93,86.44
1420.0199,84.74,85.99
1420.0357,84.58,85.48
1420.0514,84.08,85.55
1420.0672,83.59,85.37
1420.0829,83.98,85.31
1420.0987,83.73,85.64
1420.1144,84.22,85.61
1420.1302,84.68,85.8
1420.1459,85.36,86.38
1420.1617,84.78,87.87
1420.1774,86.12,87.52
1420.1932,87.12,88.24
1420.2089,87.58,89.53
1420.2246,88.55,90.08
1420.2404,88.85,90.88
1420.2561,89.84,91.68
1420.2719,90.74,92.56
1420.2876,91.38,93.02
1420.3034,92.4,94.24
1420.3191,93.0,94.42
1420.3349,93.36,95.55
1420.3506,94.28,96.34
1420.3664,93.65,96.59
1420.3821,94.53,96.9
1420.3979,94.68,97.08
1420.4136,94.31,97.15
1420.4294,94.3,97.33
1420.4451,93.6,97.07
1420.4609,93.2,97.33
1420.4766,92.68,98.09
1420.4924,92.69,97.88
1420.5081,91.55,98.7
1420.5239,91.16,97.98
1420.5396,89.91,95.3
1420.5554,88.97,92.96
1420.5711,88.02,91.1
1420.5869,87.01,89.71
1420.6026,86.29,88.07
1420.6183,85.35,87.42
1420.6341,84.23,86.19
1420.6498,83.55,85.26
1420.6656,83.12,84.32
1420.6813,82.46,83.61
1420.6971,81.95,82.91
1420.7128,81.57,82.38
1420.7286,80.94,82.03
1420.7443,80.72,81.5
1420.7601,80.52,81.27
1420.7758,81.05,81.08
1420.7916,81.18,81.91
1420.8073,81.27,81.85
1420.8231,81.93,82.67
1420.8388,81.84,83.07
1420.8546,82.85,83.34
1420.8703,83.46,83.99
1420.8861,84.37,84.44
1420.9018,85.05,84.9
1420.9176,85.84,86.18
1420.9333,86.81,86.65
1420.9491,87.59,87.44
1420.9648,87.79,87.82
1420.9806,88.32,88.38
1420.9963,88.02,88.22
1421.0121,88.74,88.31
1421.0278,88.76,88.12
1421.0435,88.53,88.16
1421.0593,88.09,87.56
1421.075,87.24,86.1
1421.0908,85.86,85.24
1421.1065,84.71,83.83
1421.1223,82.79,82.4
1421.138,80.81,80.27
1421.1538,78.61,77.72
1421.1695,76.25,75.17
1421.1853,73.17,72.22
1421.201,69.69,69.0
1421.2168,66.96,65.95
1421.2325,62.97,62.58
1421.2483,59.78,59.23
1421.264,56.46,55.69
1421.2798,52.88,52.2
1421.2955,49.78,49.05
1421.3113,46.53,45.96
1421.327,43.51,42.93
1421.3428,40.67,40.17
1421.3585,38.26,37.85
1421.3743,35.94,35.59
1421.39,34.02,33.73
1421.4058,32.39,32.15
