Trial Number,1561,
Galactic Longitude (L),359.85235522905845,degrees
Galactic Latitude (B),66.11669240029345,degrees
Right Ascension (RA),213.21181927168396,degrees
Declination (DEC),12.7247327830667,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 10:05:47,
Calculated Parameters
Vr,21.6,km/s
Ur,21.0,km/s
Ut,-22699.2,km/s
Total Velocity,22699.2,km/s
Distance from Sun,-283.2,kpc
Galactic center Distance,291.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.64,29.59
1419.4215,28.67,28.53
1419.4372,27.93,27.87
1419.453,27.57,27.8
1419.4687,28.31,28.55
1419.4845,29.66,30.01
1419.5002,32.07,32.41
1419.516,35.02,35.37
1419.5317,38.55,38.84
1419.5475,42.22,42.72
1419.5632,46.13,46.77
1419.579,50.17,50.96
1419.5947,54.57,54.97
1419.6105,58.74,59.14
1419.6262,62.24,63.31
1419.642,66.23,67.26
1419.6577,69.59,70.43
1419.6735,73.23,73.79
1419.6892,76.11,76.79
1419.705,78.75,79.36
1419.7207,81.19,81.98
1419.7365,83.45,83.66
1419.7522,84.75,85.44
1419.768,86.14,87.1
1419.7837,87.35,87.83
1419.7995,87.96,88.62
1419.8152,88.13,89.08
1419.8309,88.31,89.48
1419.8467,88.76,89.2
1419.8624,87.99,89.31
1419.8782,87.3,89.06
1419.8939,86.83,88.01
1419.9097,86.63,87.53
1419.9254,86.11,86.64
1419.9412,85.03,86.07
1419.9569,84.43,85.2
1419.9727,83.58,84.51
1419.9884,83.38,84.38
1420.0042,82.58,83.36
1420.0199,82.35,83.08
1420.0357,81.73,83.04
1420.0514,81.57,82.25
1420.0672,81.51,82.6
1420.0829,81.69,82.57
1420.0987,81.77,82.29
1420.1144,81.92,82.6
1420.1302,82.22,83.16
1420.1459,82.36,83.56
1420.1617,83.39,84.59
1420.1774,83.52,84.7
1420.1932,84.03,85.77
1420.2089,84.89,86.36
1420.2246,85.44,87.24
1420.2404,86.45,88.19
1420.2561,87.06,88.72
1420.2719,87.44,89.29
1420.2876,88.69,90.14
1420.3034,89.4,90.78
1420.3191,90.0,91.39
1420.3349,90.0,91.77
1420.3506,90.46,92.69
1420.3664,91.26,92.91
1420.3821,90.69,93.28
1420.3979,91.23,93.75
1420.4136,91.11,94.58
1420.4294,90.93,94.14
1420.4451,90.66,95.53
1420.4609,90.15,96.18
1420.4766,89.9,96.96
1420.4924,89.05,97.39
1420.5081,88.61,98.65
1420.5239,87.44,96.09
1420.5396,86.67,92.34
1420.5554,85.88,89.22
1420.5711,84.64,87.46
1420.5869,83.92,85.95
1420.6026,82.85,85.26
1420.6183,82.15,83.8
1420.6341,81.08,82.72
1420.6498,80.11,82.06
1420.6656,79.81,81.17
1420.6813,79.03,80.31
1420.6971,78.18,79.62
1420.7128,77.86,79.24
1420.7286,77.76,78.82
1420.7443,77.74,78.52
1420.7601,77.56,78.5
1420.7758,77.52,78.24
1420.7916,77.28,78.48
1420.8073,77.95,79.04
1420.8231,78.59,79.26
1420.8388,78.74,80.02
1420.8546,79.33,80.18
1420.8703,79.84,80.6
1420.8861,80.59,81.57
1420.9018,81.29,82.69
1420.9176,82.0,83.19
1420.9333,82.11,83.51
1420.9491,83.47,83.86
1420.9648,84.05,84.84
1420.9806,84.13,84.78
1420.9963,84.69,85.34
1421.0121,84.67,85.42
1421.0278,84.77,85.59
1421.0435,84.39,84.87
1421.0593,84.27,84.7
1421.075,83.26,83.42
1421.0908,82.17,82.36
1421.1065,81.14,81.08
1421.1223,79.26,79.75
1421.138,77.23,77.74
1421.1538,74.82,75.19
1421.1695,72.59,72.63
1421.1853,69.78,69.98
1421.201,66.79,66.74
1421.2168,63.72,63.97
1421.2325,60.48,60.6
1421.2483,57.53,57.32
1421.264,54.16,53.89
1421.2798,50.85,50.7
1421.2955,47.6,47.46
1421.3113,44.53,44.39
1421.327,41.72,41.52
1421.3428,39.04,39.1
1421.3585,36.57,36.68
1421.3743,34.44,34.44
1421.39,32.65,32.61
1421.4058,30.91,30.93
