Trial Number,1057,
Galactic Longitude (L),205.22451634256984,degrees
Galactic Latitude (B),13.024037503930746,degrees
Right Ascension (RA),111.16757378161203,degrees
Declination (DEC),12.653247656626885,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 03:18:56,
Calculated Parameters
Vr,-15.0,km/s
Ur,-108.7,km/s
Ut,-228.4,km/s
Total Velocity,253.0,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.9,30.52
1419.4215,29.83,29.56
1419.4372,29.14,28.81
1419.453,29.07,28.95
1419.4687,29.48,29.48
1419.4845,30.9,30.92
1419.5002,33.17,33.08
1419.516,36.12,36.42
1419.5317,39.54,39.88
1419.5475,43.64,43.72
1419.5632,47.74,47.99
1419.579,51.77,52.08
1419.5947,56.02,56.45
1419.6105,60.07,60.66
1419.6262,64.14,64.87
1419.642,68.28,68.55
1419.6577,71.94,72.41
1419.6735,75.07,75.34
1419.6892,78.47,78.71
1419.705,81.11,81.36
1419.7207,83.81,83.65
1419.7365,85.57,86.27
1419.7522,87.52,87.58
1419.768,88.45,88.92
1419.7837,89.65,90.24
1419.7995,90.48,90.76
1419.8152,91.1,91.0
1419.8309,90.97,91.69
1419.8467,90.54,91.4
1419.8624,90.3,91.29
1419.8782,90.13,90.89
1419.8939,89.71,90.03
1419.9097,88.63,89.47
1419.9254,88.55,88.52
1419.9412,87.38,88.94
1419.9569,86.51,88.17
1419.9727,86.35,87.62
1419.9884,85.3,87.13
1420.0042,84.94,86.76
1420.0199,84.44,86.82
1420.0357,83.99,87.25
1420.0514,83.94,87.81
1420.0672,83.94,88.37
1420.0829,83.58,88.67
1420.0987,84.11,90.01
1420.1144,84.36,91.59
1420.1302,84.38,92.75
1420.1459,84.85,93.75
1420.1617,85.35,93.99
1420.1774,86.1,94.46
1420.1932,86.97,95.99
1420.2089,87.75,96.44
1420.2246,88.3,97.01
1420.2404,89.06,98.5
1420.2561,89.59,99.19
1420.2719,90.61,99.37
1420.2876,91.26,101.95
1420.3034,91.72,105.47
1420.3191,92.42,109.83
1420.3349,92.83,111.71
1420.3506,93.3,109.75
1420.3664,94.07,106.53
1420.3821,93.88,104.13
1420.3979,94.06,103.53
1420.4136,93.91,102.34
1420.4294,93.83,100.37
1420.4451,93.79,98.47
1420.4609,92.97,95.95
1420.4766,92.98,94.59
1420.4924,92.45,93.64
1420.5081,91.63,92.42
1420.5239,90.33,91.98
1420.5396,89.8,91.1
1420.5554,88.81,89.96
1420.5711,88.11,89.01
1420.5869,87.32,87.89
1420.6026,85.97,86.56
1420.6183,85.55,85.7
1420.6341,84.73,84.83
1420.6498,83.46,84.03
1420.6656,82.62,83.21
1420.6813,82.21,82.51
1420.6971,81.66,81.78
1420.7128,81.42,81.44
1420.7286,80.96,81.33
1420.7443,80.37,80.39
1420.7601,80.49,80.62
1420.7758,80.62,80.66
1420.7916,81.25,80.51
1420.8073,81.38,80.62
1420.8231,81.91,81.21
1420.8388,82.5,82.1
1420.8546,82.53,82.31
1420.8703,83.46,82.73
1420.8861,84.22,83.54
1420.9018,84.81,84.19
1420.9176,85.78,85.0
1420.9333,86.01,86.44
1420.9491,87.12,86.3
1420.9648,87.65,86.86
1420.9806,88.12,87.21
1420.9963,88.32,87.78
1421.0121,88.35,87.22
1421.0278,88.54,87.28
1421.0435,88.35,87.48
1421.0593,87.77,86.37
1421.075,86.83,85.79
1421.0908,85.85,84.36
1421.1065,84.19,83.16
1421.1223,82.85,81.41
1421.138,80.97,78.99
1421.1538,78.45,77.2
1421.1695,75.8,74.53
1421.1853,72.83,71.5
1421.201,69.8,68.56
1421.2168,66.63,65.19
1421.2325,63.54,62.05
1421.2483,59.93,58.91
1421.264,56.54,55.14
1421.2798,53.27,51.86
1421.2955,49.61,48.68
1421.3113,46.49,45.43
1421.327,43.49,42.44
1421.3428,40.74,39.92
1421.3585,38.29,37.53
1421.3743,35.86,35.21
1421.39,34.12,33.37
1421.4058,32.23,31.72
