Trial Number,530,
Galactic Longitude (L),110.49631524482615,degrees
Galactic Latitude (B),-49.62025672867561,degrees
Right Ascension (RA),4.645357116919704,degrees
Declination (DEC),12.456502774367056,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 20:13:54,
Calculated Parameters
Vr,-18.3,km/s
Ur,187.8,km/s
Ut,-191.5,km/s
Total Velocity,268.2,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.01,27.8
1419.4215,26.86,26.84
1419.4372,26.31,26.25
1419.453,26.18,26.23
1419.4687,26.67,26.94
1419.4845,28.01,28.38
1419.5002,30.12,30.34
1419.516,32.99,33.41
1419.5317,36.33,36.81
1419.5475,39.95,40.51
1419.5632,43.77,44.42
1419.579,47.55,48.11
1419.5947,51.56,52.4
1419.6105,55.5,56.23
1419.6262,59.16,59.77
1419.642,62.73,63.06
1419.6577,66.06,67.02
1419.6735,69.15,70.22
1419.6892,72.07,73.16
1419.705,74.61,75.65
1419.7207,77.02,78.23
1419.7365,78.98,79.86
1419.7522,80.32,81.34
1419.768,81.99,82.83
1419.7837,82.54,83.62
1419.7995,82.85,84.53
1419.8152,83.29,84.68
1419.8309,83.94,84.68
1419.8467,83.85,85.13
1419.8624,83.59,84.61
1419.8782,82.99,84.19
1419.8939,82.39,83.77
1419.9097,81.97,82.91
1419.9254,81.32,82.51
1419.9412,80.55,81.78
1419.9569,79.66,80.93
1419.9727,79.17,80.83
1419.9884,78.57,79.8
1420.0042,78.07,79.57
1420.0199,77.58,78.98
1420.0357,77.57,78.3
1420.0514,77.05,78.3
1420.0672,77.1,78.23
1420.0829,76.79,78.17
1420.0987,77.26,78.35
1420.1144,77.14,78.53
1420.1302,77.65,78.92
1420.1459,78.08,79.09
1420.1617,78.67,79.69
1420.1774,78.77,80.22
1420.1932,79.76,81.17
1420.2089,80.37,81.61
1420.2246,81.07,82.33
1420.2404,81.95,83.36
1420.2561,82.62,84.49
1420.2719,82.88,85.95
1420.2876,84.14,87.23
1420.3034,84.82,89.14
1420.3191,85.06,91.26
1420.3349,85.75,91.62
1420.3506,85.96,90.9
1420.3664,86.11,89.68
1420.3821,86.45,89.11
1420.3979,86.09,88.92
1420.4136,86.53,89.01
1420.4294,86.29,88.15
1420.4451,85.65,87.66
1420.4609,85.47,87.17
1420.4766,85.02,86.78
1420.4924,84.26,86.12
1420.5081,83.53,85.69
1420.5239,83.07,84.64
1420.5396,82.17,83.89
1420.5554,81.39,83.03
1420.5711,80.49,82.12
1420.5869,79.6,81.23
1420.6026,78.83,80.52
1420.6183,78.31,79.3
1420.6341,77.24,78.86
1420.6498,76.16,77.63
1420.6656,75.34,77.1
1420.6813,75.1,76.39
1420.6971,74.57,75.62
1420.7128,74.21,75.22
1420.7286,73.88,74.76
1420.7443,73.91,74.83
1420.7601,73.46,74.6
1420.7758,73.63,74.34
1420.7916,73.53,74.73
1420.8073,74.14,74.91
1420.8231,74.42,75.01
1420.8388,75.28,75.24
1420.8546,75.06,76.03
1420.8703,76.07,77.23
1420.8861,76.71,77.43
1420.9018,77.61,78.23
1420.9176,78.03,78.94
1420.9333,78.79,79.31
1420.9491,79.55,79.97
1420.9648,80.1,80.31
1420.9806,80.75,80.53
1420.9963,81.15,80.76
1421.0121,81.04,81.23
1421.0278,81.33,81.01
1421.0435,81.06,80.89
1421.0593,80.71,80.26
1421.075,79.64,79.5
1421.0908,78.82,78.61
1421.1065,77.4,77.63
1421.1223,75.95,75.87
1421.138,73.77,73.75
1421.1538,71.74,71.86
1421.1695,69.51,69.02
1421.1853,67.11,66.45
1421.201,64.32,63.79
1421.2168,61.1,60.62
1421.2325,58.18,57.43
1421.2483,55.05,54.4
1421.264,51.72,51.46
1421.2798,48.89,48.06
1421.2955,45.34,44.97
1421.3113,42.71,42.26
1421.327,39.77,39.45
1421.3428,37.2,36.78
1421.3585,34.86,34.61
1421.3743,32.87,32.48
1421.39,30.87,30.7
1421.4058,29.3,29.05
