Trial Number,441,
Galactic Longitude (L),86.83430081946634,degrees
Galactic Latitude (B),-42.94352684797317,degrees
Right Ascension (RA),346.64797054247657,degrees
Declination (DEC),12.460418939377501,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 19:02:04,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.4,km/s
Ut,657.9,km/s
Total Velocity,688.0,km/s
Distance from Sun,-11.2,kpc
Galactic center Distance,14.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.66,27.64
1419.4215,26.69,26.57
1419.4372,25.96,26.02
1419.453,25.87,25.97
1419.4687,26.36,26.62
1419.4845,27.75,28.02
1419.5002,29.98,30.26
1419.516,32.67,33.14
1419.5317,36.07,36.48
1419.5475,39.58,40.24
1419.5632,43.39,44.05
1419.579,47.29,47.99
1419.5947,51.04,51.54
1419.6105,55.04,55.36
1419.6262,58.61,59.35
1419.642,62.45,62.91
1419.6577,65.6,66.49
1419.6735,68.43,69.5
1419.6892,71.26,72.12
1419.705,73.91,75.19
1419.7207,76.27,77.37
1419.7365,78.15,79.25
1419.7522,79.61,80.79
1419.768,80.77,82.22
1419.7837,82.08,83.59
1419.7995,82.85,83.5
1419.8152,82.93,83.76
1419.8309,82.97,84.27
1419.8467,83.01,84.21
1419.8624,82.89,83.65
1419.8782,81.92,83.22
1419.8939,82.28,83.03
1419.9097,81.09,82.39
1419.9254,80.33,81.89
1419.9412,79.79,80.69
1419.9569,79.11,80.37
1419.9727,78.56,79.66
1419.9884,77.75,79.14
1420.0042,77.31,78.51
1420.0199,76.8,77.75
1420.0357,76.97,77.86
1420.0514,76.24,77.79
1420.0672,76.75,77.3
1420.0829,76.53,77.68
1420.0987,76.4,77.32
1420.1144,76.67,77.66
1420.1302,77.2,78.22
1420.1459,77.63,78.38
1420.1617,78.35,79.18
1420.1774,78.3,79.73
1420.1932,79.33,80.54
1420.2089,79.48,81.3
1420.2246,80.19,82.21
1420.2404,81.52,82.53
1420.2561,81.86,83.95
1420.2719,82.5,85.46
1420.2876,82.93,87.38
1420.3034,83.79,89.33
1420.3191,84.32,91.09
1420.3349,84.76,91.18
1420.3506,84.97,90.13
1420.3664,85.37,89.08
1420.3821,85.88,88.36
1420.3979,85.95,88.24
1420.4136,86.0,87.57
1420.4294,85.34,87.23
1420.4451,85.57,87.42
1420.4609,84.83,86.89
1420.4766,84.02,85.82
1420.4924,83.84,85.48
1420.5081,83.45,84.45
1420.5239,81.8,83.8
1420.5396,81.52,83.38
1420.5554,81.08,82.09
1420.5711,79.87,81.43
1420.5869,79.07,80.3
1420.6026,78.12,79.35
1420.6183,77.07,78.68
1420.6341,76.44,77.62
1420.6498,76.08,76.41
1420.6656,74.8,76.17
1420.6813,74.58,75.17
1420.6971,73.83,74.81
1420.7128,73.57,74.76
1420.7286,73.37,74.27
1420.7443,72.99,73.73
1420.7601,72.87,73.85
1420.7758,73.02,73.76
1420.7916,72.99,74.19
1420.8073,73.19,74.13
1420.8231,73.65,74.42
1420.8388,74.04,75.1
1420.8546,74.6,75.94
1420.8703,75.52,76.36
1420.8861,75.95,76.64
1420.9018,76.72,77.2
1420.9176,77.49,77.99
1420.9333,78.21,78.66
1420.9491,78.97,79.39
1420.9648,79.25,79.94
1420.9806,80.02,80.08
1420.9963,80.33,80.38
1421.0121,80.36,80.38
1421.0278,80.02,80.39
1421.0435,80.34,80.18
1421.0593,79.37,79.86
1421.075,79.25,78.87
1421.0908,77.84,77.81
1421.1065,76.39,76.51
1421.1223,75.07,75.06
1421.138,73.18,72.77
1421.1538,71.01,71.04
1421.1695,68.86,68.42
1421.1853,66.3,66.08
1421.201,63.53,63.11
1421.2168,60.85,60.06
1421.2325,57.57,57.15
1421.2483,54.52,54.17
1421.264,51.53,50.96
1421.2798,48.04,47.85
1421.2955,45.1,44.85
1421.3113,42.14,41.69
1421.327,39.37,39.06
1421.3428,36.92,36.6
1421.3585,34.65,34.38
1421.3743,32.33,32.16
1421.39,30.76,30.54
1421.4058,29.0,29.02
