Trial Number,1187,
Galactic Longitude (L),216.979229524591,degrees
Galactic Latitude (B),36.39422971245178,degrees
Right Ascension (RA),137.4621023390896,degrees
Declination (DEC),12.708384483129821,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-28 05:03:47,
Calculated Parameters
Vr,8.3,km/s
Ur,-124.0,km/s
Ut,-152.1,km/s
Total Velocity,196.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.29,30.98
1419.4215,30.17,30.1
1419.4372,29.59,29.53
1419.453,29.48,29.35
1419.4687,29.83,30.1
1419.4845,31.46,31.62
1419.5002,33.76,33.95
1419.516,36.55,37.16
1419.5317,40.09,40.63
1419.5475,44.04,44.58
1419.5632,48.31,48.92
1419.579,52.42,53.02
1419.5947,56.71,57.24
1419.6105,60.73,61.43
1419.6262,64.88,65.74
1419.642,68.6,69.46
1419.6577,72.54,73.14
1419.6735,75.82,77.01
1419.6892,79.17,80.2
1419.705,81.82,82.53
1419.7207,84.01,85.15
1419.7365,86.62,87.42
1419.7522,88.28,89.18
1419.768,89.42,90.55
1419.7837,90.62,91.7
1419.7995,91.14,92.16
1419.8152,91.7,92.27
1419.8309,91.62,92.95
1419.8467,91.58,93.25
1419.8624,91.8,92.66
1419.8782,91.22,91.96
1419.8939,90.61,91.97
1419.9097,90.01,90.94
1419.9254,89.52,90.36
1419.9412,88.45,89.92
1419.9569,87.8,89.29
1419.9727,87.31,88.67
1419.9884,86.47,88.19
1420.0042,85.79,87.3
1420.0199,85.52,86.71
1420.0357,84.84,86.86
1420.0514,84.46,86.89
1420.0672,84.64,86.78
1420.0829,84.6,86.53
1420.0987,85.01,86.7
1420.1144,84.94,87.13
1420.1302,84.97,87.65
1420.1459,85.75,88.02
1420.1617,86.72,88.57
1420.1774,86.57,89.31
1420.1932,87.43,90.16
1420.2089,88.49,91.25
1420.2246,89.19,91.72
1420.2404,89.67,92.52
1420.2561,91.26,93.33
1420.2719,91.84,94.0
1420.2876,92.03,95.02
1420.3034,92.73,96.65
1420.3191,93.68,97.39
1420.3349,93.81,98.55
1420.3506,94.54,99.72
1420.3664,95.22,99.77
1420.3821,95.22,100.7
1420.3979,95.19,100.95
1420.4136,95.4,101.1
1420.4294,95.37,101.01
1420.4451,94.72,102.32
1420.4609,94.33,101.86
1420.4766,93.63,100.52
1420.4924,93.2,98.97
1420.5081,92.36,97.17
1420.5239,91.46,94.3
1420.5396,91.12,92.78
1420.5554,89.89,91.68
1420.5711,89.31,90.35
1420.5869,88.24,89.31
1420.6026,86.9,88.09
1420.6183,85.99,87.42
1420.6341,85.08,86.16
1420.6498,84.64,85.1
1420.6656,83.84,84.5
1420.6813,83.35,84.03
1420.6971,82.69,83.29
1420.7128,81.96,82.86
1420.7286,81.9,82.61
1420.7443,81.83,82.11
1420.7601,81.59,82.29
1420.7758,81.8,82.06
1420.7916,81.37,82.11
1420.8073,82.14,82.42
1420.8231,82.67,83.16
1420.8388,83.06,83.42
1420.8546,83.7,83.94
1420.8703,84.2,84.29
1420.8861,85.01,85.31
1420.9018,86.23,85.57
1420.9176,86.84,86.53
1420.9333,87.26,87.32
1420.9491,87.96,88.15
1420.9648,88.55,88.53
1420.9806,88.67,88.96
1420.9963,89.76,88.85
1421.0121,89.77,89.56
1421.0278,89.91,88.61
1421.0435,89.51,88.56
1421.0593,88.72,88.39
1421.075,88.1,87.23
1421.0908,87.21,86.3
1421.1065,85.37,84.62
1421.1223,83.38,83.32
1421.138,81.52,80.87
1421.1538,79.13,78.17
1421.1695,76.55,75.68
1421.1853,73.67,72.46
1421.201,70.59,69.68
1421.2168,67.21,66.46
1421.2325,63.85,62.85
1421.2483,60.73,59.8
1421.264,56.93,56.33
1421.2798,53.61,52.58
1421.2955,50.09,49.26
1421.3113,46.9,46.24
1421.327,43.83,43.35
1421.3428,41.16,40.55
1421.3585,38.57,38.01
1421.3743,36.43,35.84
1421.39,34.51,33.93
1421.4058,32.57,32.4
