Trial Number,517,
Galactic Longitude (L),106.66069131989453,degrees
Galactic Latitude (B),-49.04064080457007,degrees
Right Ascension (RA),2.017831800356486,degrees
Declination (DEC),12.456180565960025,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 20:03:24,
Calculated Parameters
Vr,-15.0,km/s
Ur,195.8,km/s
Ut,-176.0,km/s
Total Velocity,263.3,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.09,27.84
1419.4215,26.9,26.86
1419.4372,26.22,26.12
1419.453,26.18,26.25
1419.4687,26.58,26.94
1419.4845,27.82,28.25
1419.5002,30.22,30.63
1419.516,32.94,33.43
1419.5317,36.15,36.8
1419.5475,39.82,40.42
1419.5632,43.62,44.27
1419.579,47.33,48.34
1419.5947,51.37,52.14
1419.6105,55.65,56.28
1419.6262,59.03,59.73
1419.642,62.89,63.26
1419.6577,65.84,66.83
1419.6735,69.1,69.94
1419.6892,71.91,73.0
1419.705,74.4,75.52
1419.7207,76.8,77.89
1419.7365,78.84,79.29
1419.7522,80.36,81.37
1419.768,81.59,82.72
1419.7837,82.84,83.7
1419.7995,82.92,84.06
1419.8152,83.75,84.65
1419.8309,83.66,84.88
1419.8467,83.45,84.96
1419.8624,83.28,84.3
1419.8782,83.28,83.26
1419.8939,82.09,83.59
1419.9097,82.31,82.95
1419.9254,81.04,82.22
1419.9412,80.58,81.39
1419.9569,79.72,80.53
1419.9727,78.82,80.31
1419.9884,78.46,80.15
1420.0042,78.08,79.17
1420.0199,77.61,78.62
1420.0357,77.08,78.48
1420.0514,76.86,77.94
1420.0672,76.92,77.9
1420.0829,76.73,78.11
1420.0987,76.92,78.05
1420.1144,77.26,78.32
1420.1302,77.46,78.91
1420.1459,78.04,79.01
1420.1617,78.26,79.86
1420.1774,78.65,80.45
1420.1932,79.68,80.92
1420.2089,80.02,81.6
1420.2246,81.2,82.93
1420.2404,81.5,83.8
1420.2561,82.59,84.27
1420.2719,83.33,85.59
1420.2876,83.7,87.46
1420.3034,84.42,89.23
1420.3191,85.23,90.45
1420.3349,85.11,90.77
1420.3506,86.01,90.36
1420.3664,86.22,89.45
1420.3821,85.94,88.93
1420.3979,86.67,88.43
1420.4136,86.39,88.1
1420.4294,85.92,87.87
1420.4451,85.73,87.98
1420.4609,85.35,87.31
1420.4766,84.99,86.51
1420.4924,84.25,86.36
1420.5081,83.8,85.4
1420.5239,83.45,84.47
1420.5396,82.27,83.9
1420.5554,81.62,82.75
1420.5711,80.28,81.69
1420.5869,79.46,80.89
1420.6026,78.55,80.16
1420.6183,77.89,79.34
1420.6341,76.54,78.19
1420.6498,76.18,77.5
1420.6656,75.5,76.85
1420.6813,75.01,76.37
1420.6971,74.65,75.53
1420.7128,74.24,75.19
1420.7286,74.08,74.57
1420.7443,73.42,74.72
1420.7601,73.4,74.32
1420.7758,73.53,74.51
1420.7916,73.71,74.26
1420.8073,73.97,75.05
1420.8231,74.43,75.21
1420.8388,74.77,75.84
1420.8546,75.58,76.18
1420.8703,75.94,76.52
1420.8861,76.72,77.22
1420.9018,77.51,78.12
1420.9176,77.88,78.69
1420.9333,78.49,79.44
1420.9491,79.67,79.85
1420.9648,80.13,80.36
1420.9806,80.36,80.94
1420.9963,80.81,81.18
1421.0121,80.84,81.23
1421.0278,80.74,81.06
1421.0435,80.92,80.95
1421.0593,80.67,80.03
1421.075,79.28,79.86
1421.0908,78.51,78.4
1421.1065,77.3,77.01
1421.1223,75.85,75.61
1421.138,73.77,73.46
1421.1538,72.01,71.65
1421.1695,69.49,68.79
1421.1853,66.98,66.61
1421.201,64.21,63.82
1421.2168,60.87,60.5
1421.2325,58.22,57.64
1421.2483,54.82,54.56
1421.264,51.44,51.3
1421.2798,48.79,48.25
1421.2955,45.4,45.01
1421.3113,42.48,42.1
1421.327,39.89,39.31
1421.3428,37.25,36.75
1421.3585,34.88,34.47
1421.3743,32.67,32.38
1421.39,30.75,30.65
1421.4058,29.27,29.11
