Trial Number,258,
Galactic Longitude (L),57.23508382677695,degrees
Galactic Latitude (B),-17.03749898637483,degrees
Right Ascension (RA),309.66093265476707,degrees
Declination (DEC),12.510015201085595,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 16:34:26,
Calculated Parameters
Vr,-15.0,km/s
Ur,170.0,km/s
Ut,144.8,km/s
Total Velocity,223.3,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.95,26.44
1419.4215,24.98,25.45
1419.4372,24.29,24.82
1419.453,24.12,24.8
1419.4687,24.78,25.48
1419.4845,26.06,26.71
1419.5002,28.11,29.07
1419.516,30.95,31.66
1419.5317,34.01,35.07
1419.5475,37.42,38.57
1419.5632,40.93,42.23
1419.579,44.73,46.12
1419.5947,48.47,50.16
1419.6105,51.94,53.8
1419.6262,55.39,57.16
1419.642,58.86,61.02
1419.6577,62.23,63.73
1419.6735,64.99,67.19
1419.6892,67.73,70.02
1419.705,70.27,72.4
1419.7207,72.08,74.39
1419.7365,73.42,76.58
1419.7522,75.38,77.84
1419.768,76.69,78.77
1419.7837,77.85,80.08
1419.7995,78.13,80.55
1419.8152,78.31,80.82
1419.8309,78.58,80.81
1419.8467,79.08,81.02
1419.8624,78.18,80.63
1419.8782,77.96,80.42
1419.8939,77.27,79.81
1419.9097,76.39,79.35
1419.9254,76.09,78.47
1419.9412,75.39,78.0
1419.9569,75.2,77.39
1419.9727,74.26,76.41
1419.9884,73.51,76.46
1420.0042,73.0,75.54
1420.0199,72.84,75.21
1420.0357,72.39,75.05
1420.0514,72.23,74.91
1420.0672,72.01,74.69
1420.0829,71.79,74.48
1420.0987,72.53,74.26
1420.1144,72.22,75.18
1420.1302,72.61,75.43
1420.1459,72.79,75.72
1420.1617,73.48,76.02
1420.1774,73.97,76.58
1420.1932,74.51,77.75
1420.2089,75.4,77.78
1420.2246,75.92,79.12
1420.2404,76.46,79.8
1420.2561,77.25,81.25
1420.2719,77.6,83.16
1420.2876,78.56,84.67
1420.3034,79.31,87.6
1420.3191,79.6,90.02
1420.3349,80.05,91.89
1420.3506,80.9,92.16
1420.3664,80.87,90.26
1420.3821,81.24,87.7
1420.3979,81.19,86.47
1420.4136,81.61,84.93
1420.4294,80.91,84.2
1420.4451,80.54,83.92
1420.4609,80.35,83.18
1420.4766,80.12,82.97
1420.4924,79.21,82.17
1420.5081,78.73,81.68
1420.5239,78.16,80.9
1420.5396,77.44,79.76
1420.5554,76.46,79.08
1420.5711,75.67,77.87
1420.5869,74.77,77.26
1420.6026,73.88,76.41
1420.6183,73.04,75.77
1420.6341,72.02,74.57
1420.6498,71.52,74.14
1420.6656,70.86,73.21
1420.6813,70.2,72.69
1420.6971,69.92,71.78
1420.7128,69.3,71.47
1420.7286,69.2,71.3
1420.7443,69.19,71.08
1420.7601,68.97,71.04
1420.7758,69.06,71.15
1420.7916,69.19,71.08
1420.8073,69.3,71.45
1420.8231,69.35,71.53
1420.8388,70.09,71.98
1420.8546,70.91,72.56
1420.8703,71.34,73.06
1420.8861,72.22,73.85
1420.9018,72.58,74.45
1420.9176,73.08,74.9
1420.9333,74.14,75.8
1420.9491,74.49,76.36
1420.9648,74.7,76.93
1420.9806,75.35,77.1
1420.9963,75.59,77.9
1421.0121,75.85,77.44
1421.0278,75.91,77.39
1421.0435,75.57,77.44
1421.0593,75.25,76.84
1421.075,74.5,76.25
1421.0908,73.44,75.0
1421.1065,72.42,73.62
1421.1223,70.94,72.31
1421.138,69.05,70.55
1421.1538,67.07,68.82
1421.1695,65.22,66.11
1421.1853,62.5,63.6
1421.201,59.75,61.15
1421.2168,57.34,58.31
1421.2325,54.32,54.96
1421.2483,51.31,52.22
1421.264,48.56,49.03
1421.2798,45.57,46.2
1421.2955,42.47,43.13
1421.3113,39.68,40.36
1421.327,37.22,37.66
1421.3428,34.74,35.26
1421.3585,32.53,32.97
1421.3743,30.53,31.0
1421.39,28.91,29.24
1421.4058,27.19,27.7
