Trial Number,44,
Galactic Longitude (L),37.07702776694561,degrees
Galactic Latitude (B),20.275624112149956,degrees
Right Ascension (RA),266.3389966662213,degrees
Declination (DEC),12.612701166282118,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-27 13:41:34,
Calculated Parameters
Vr,1.7,km/s
Ur,134.3,km/s
Ut,178.4,km/s
Total Velocity,223.3,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,30.26
1419.4215,29.46,29.23
1419.4372,28.96,28.9
1419.453,29.01,28.77
1419.4687,29.65,29.5
1419.4845,30.89,30.74
1419.5002,33.3,33.07
1419.516,36.02,36.04
1419.5317,39.76,39.39
1419.5475,43.61,43.06
1419.5632,47.56,47.47
1419.579,51.75,51.68
1419.5947,56.03,55.73
1419.6105,60.12,59.82
1419.6262,63.76,63.93
1419.642,68.28,67.5
1419.6577,71.75,71.19
1419.6735,74.94,74.78
1419.6892,78.46,77.74
1419.705,80.44,80.31
1419.7207,83.41,82.91
1419.7365,85.37,84.97
1419.7522,86.87,86.78
1419.768,88.56,87.87
1419.7837,89.64,88.95
1419.7995,89.45,89.94
1419.8152,90.57,90.51
1419.8309,90.6,90.17
1419.8467,90.58,90.8
1419.8624,90.25,90.37
1419.8782,89.65,89.81
1419.8939,89.03,89.5
1419.9097,88.9,89.17
1419.9254,88.43,88.38
1419.9412,87.34,87.96
1419.9569,87.12,87.59
1419.9727,85.9,86.66
1419.9884,85.18,86.36
1420.0042,84.81,85.68
1420.0199,84.69,85.36
1420.0357,84.19,84.81
1420.0514,83.88,85.07
1420.0672,83.49,84.74
1420.0829,83.59,85.19
1420.0987,83.55,85.47
1420.1144,84.26,85.67
1420.1302,83.84,86.18
1420.1459,84.66,86.65
1420.1617,85.27,87.87
1420.1774,85.74,88.37
1420.1932,86.51,90.36
1420.2089,87.59,90.99
1420.2246,87.39,92.31
1420.2404,88.81,94.15
1420.2561,89.68,96.01
1420.2719,90.39,97.01
1420.2876,91.13,99.11
1420.3034,91.45,101.76
1420.3191,92.85,105.67
1420.3349,92.69,109.57
1420.3506,93.78,113.47
1420.3664,94.0,117.44
1420.3821,93.56,118.52
1420.3979,94.24,118.88
1420.4136,93.98,120.12
1420.4294,93.57,115.71
1420.4451,93.46,110.56
1420.4609,92.96,105.6
1420.4766,92.09,101.79
1420.4924,91.85,99.24
1420.5081,91.3,97.14
1420.5239,90.79,94.86
1420.5396,89.07,93.17
1420.5554,88.64,91.63
1420.5711,87.26,90.3
1420.5869,86.76,88.99
1420.6026,85.64,87.62
1420.6183,84.49,86.18
1420.6341,83.8,84.97
1420.6498,82.83,83.85
1420.6656,82.0,83.15
1420.6813,81.46,82.59
1420.6971,80.96,82.06
1420.7128,80.36,81.34
1420.7286,80.16,80.88
1420.7443,79.64,80.45
1420.7601,79.44,80.35
1420.7758,79.39,80.36
1420.7916,79.72,80.21
1420.8073,80.16,80.61
1420.8231,80.5,81.0
1420.8388,81.04,81.11
1420.8546,81.2,82.02
1420.8703,82.5,82.47
1420.8861,82.63,83.43
1420.9018,83.36,83.92
1420.9176,84.09,84.53
1420.9333,84.94,85.35
1420.9491,85.22,85.54
1420.9648,86.08,86.28
1420.9806,86.1,86.32
1420.9963,86.58,87.0
1421.0121,86.54,87.16
1421.0278,86.46,86.81
1421.0435,86.18,86.4
1421.0593,85.35,85.65
1421.075,84.17,84.89
1421.0908,83.95,83.62
1421.1065,81.85,82.08
1421.1223,80.08,80.01
1421.138,78.24,78.37
1421.1538,76.05,76.44
1421.1695,73.61,73.5
1421.1853,70.77,71.03
1421.201,67.55,67.5
1421.2168,64.41,64.47
1421.2325,61.19,61.04
1421.2483,58.06,57.59
1421.264,54.15,54.04
1421.2798,50.85,50.82
1421.2955,47.59,47.75
1421.3113,44.45,44.56
1421.327,41.75,41.68
1421.3428,39.12,39.11
1421.3585,36.77,36.75
1421.3743,34.68,34.76
1421.39,32.9,32.81
1421.4058,31.5,31.35
