Trial Number,596,
Galactic Longitude (L),130.7583348885244,degrees
Galactic Latitude (B),-50.09667866034894,degrees
Right Ascension (RA),17.99211986805946,degrees
Declination (DEC),12.462825086108579,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 21:07:11,
Calculated Parameters
Vr,-18.3,km/s
Ur,148.4,km/s
Ut,-208.9,km/s
Total Velocity,256.2,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.98,28.0
1419.4215,27.03,26.93
1419.4372,26.28,26.46
1419.453,26.2,26.29
1419.4687,26.78,27.04
1419.4845,28.09,28.38
1419.5002,30.27,30.65
1419.516,33.09,33.45
1419.5317,36.36,36.96
1419.5475,39.98,40.57
1419.5632,44.04,44.45
1419.579,47.78,48.39
1419.5947,51.57,52.46
1419.6105,55.52,56.34
1419.6262,59.33,59.82
1419.642,62.71,63.92
1419.6577,66.09,67.09
1419.6735,69.34,70.16
1419.6892,72.35,73.0
1419.705,74.68,75.75
1419.7207,77.35,77.82
1419.7365,78.81,80.05
1419.7522,80.59,81.57
1419.768,81.4,82.67
1419.7837,82.61,84.43
1419.7995,83.57,84.69
1419.8152,83.68,85.21
1419.8309,84.13,84.86
1419.8467,84.08,85.06
1419.8624,83.55,84.51
1419.8782,83.33,84.4
1419.8939,82.31,83.73
1419.9097,82.09,83.18
1419.9254,81.17,82.46
1419.9412,80.82,82.16
1419.9569,80.11,81.19
1419.9727,79.34,80.65
1419.9884,78.94,80.07
1420.0042,78.23,79.39
1420.0199,77.89,79.04
1420.0357,77.43,78.48
1420.0514,77.25,78.53
1420.0672,77.11,78.37
1420.0829,77.43,78.18
1420.0987,77.51,78.26
1420.1144,77.32,78.62
1420.1302,77.46,79.17
1420.1459,77.97,79.21
1420.1617,78.87,79.67
1420.1774,79.1,80.74
1420.1932,79.79,81.52
1420.2089,80.47,81.87
1420.2246,81.45,82.9
1420.2404,82.27,83.46
1420.2561,82.73,84.5
1420.2719,83.33,85.94
1420.2876,83.69,87.94
1420.3034,84.65,89.51
1420.3191,85.34,91.38
1420.3349,86.0,91.34
1420.3506,86.64,91.43
1420.3664,86.41,90.11
1420.3821,86.7,89.86
1420.3979,86.94,89.17
1420.4136,86.38,88.73
1420.4294,86.39,88.59
1420.4451,86.0,88.47
1420.4609,85.97,88.15
1420.4766,85.62,87.05
1420.4924,84.59,86.43
1420.5081,83.87,85.32
1420.5239,83.06,85.31
1420.5396,82.62,84.18
1420.5554,81.87,82.97
1420.5711,80.64,82.35
1420.5869,80.19,81.2
1420.6026,78.82,80.53
1420.6183,78.34,79.65
1420.6341,77.2,78.72
1420.6498,76.7,77.74
1420.6656,75.61,76.71
1420.6813,75.16,76.47
1420.6971,74.64,76.07
1420.7128,74.41,75.75
1420.7286,74.32,74.86
1420.7443,73.95,74.66
1420.7601,73.9,74.62
1420.7758,73.91,74.52
1420.7916,74.04,74.67
1420.8073,74.4,75.18
1420.8231,74.6,75.52
1420.8388,75.0,75.61
1420.8546,75.83,76.31
1420.8703,76.49,76.97
1420.8861,77.28,77.6
1420.9018,77.6,78.31
1420.9176,78.42,78.66
1420.9333,79.0,79.28
1420.9491,79.73,79.82
1420.9648,80.33,80.72
1420.9806,80.58,80.85
1420.9963,81.16,81.17
1421.0121,81.27,81.8
1421.0278,80.94,81.39
1421.0435,81.0,81.01
1421.0593,80.56,80.55
1421.075,79.55,79.82
1421.0908,78.73,78.84
1421.1065,77.85,77.33
1421.1223,76.01,75.9
1421.138,74.04,73.99
1421.1538,71.89,71.68
1421.1695,69.67,69.2
1421.1853,67.16,66.67
1421.201,63.93,63.5
1421.2168,61.2,60.82
1421.2325,58.11,57.71
1421.2483,55.4,54.72
1421.264,51.98,51.59
1421.2798,48.83,48.31
1421.2955,45.72,45.19
1421.3113,42.78,42.01
1421.327,40.0,39.61
1421.3428,37.41,36.82
1421.3585,34.88,34.67
1421.3743,32.9,32.46
1421.39,30.96,30.7
1421.4058,29.42,29.12
