Trial Number,1216,
Galactic Longitude (L),220.0502918640471,degrees
Galactic Latitude (B),41.584129489962535,degrees
Right Ascension (RA),143.31722735578722,degrees
Declination (DEC),12.71799042265733,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-28 05:27:08,
Calculated Parameters
Vr,11.6,km/s
Ur,-129.9,km/s
Ut,-133.2,km/s
Total Velocity,186.1,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.14,31.06
1419.4215,30.05,30.04
1419.4372,29.43,29.28
1419.453,29.26,29.28
1419.4687,29.81,29.95
1419.4845,31.21,31.52
1419.5002,33.48,33.8
1419.516,36.4,36.82
1419.5317,40.01,40.55
1419.5475,43.99,44.48
1419.5632,48.06,48.5
1419.579,52.09,52.87
1419.5947,56.55,57.39
1419.6105,60.7,61.44
1419.6262,64.75,65.56
1419.642,68.64,69.46
1419.6577,72.41,73.41
1419.6735,75.61,76.74
1419.6892,78.53,79.89
1419.705,81.54,82.28
1419.7207,83.58,85.01
1419.7365,86.39,87.01
1419.7522,87.41,89.09
1419.768,89.56,90.05
1419.7837,90.0,91.62
1419.7995,91.08,92.19
1419.8152,91.14,92.74
1419.8309,91.71,92.66
1419.8467,91.55,92.88
1419.8624,91.39,92.43
1419.8782,90.9,91.94
1419.8939,90.32,91.47
1419.9097,89.41,91.58
1419.9254,88.59,90.27
1419.9412,88.1,89.4
1419.9569,87.42,89.14
1419.9727,86.54,88.44
1419.9884,86.14,87.19
1420.0042,85.6,86.92
1420.0199,85.08,86.7
1420.0357,85.17,86.43
1420.0514,84.6,86.15
1420.0672,84.32,86.3
1420.0829,84.35,85.86
1420.0987,84.6,86.42
1420.1144,84.97,86.95
1420.1302,84.96,87.22
1420.1459,85.57,87.93
1420.1617,86.32,87.85
1420.1774,86.79,88.48
1420.1932,87.02,89.24
1420.2089,88.27,90.74
1420.2246,88.7,91.47
1420.2404,89.91,91.92
1420.2561,90.75,92.6
1420.2719,91.22,93.96
1420.2876,92.1,94.36
1420.3034,92.91,94.94
1420.3191,93.28,97.0
1420.3349,94.0,97.37
1420.3506,94.51,97.98
1420.3664,94.85,98.96
1420.3821,94.8,99.39
1420.3979,95.4,99.72
1420.4136,95.11,100.0
1420.4294,94.74,100.34
1420.4451,94.41,101.0
1420.4609,93.87,101.22
1420.4766,94.08,100.11
1420.4924,93.27,99.76
1420.5081,92.69,97.5
1420.5239,91.58,95.55
1420.5396,90.63,94.05
1420.5554,89.99,92.13
1420.5711,88.45,90.54
1420.5869,87.74,89.29
1420.6026,87.03,88.48
1420.6183,86.09,87.09
1420.6341,85.08,85.86
1420.6498,84.27,85.06
1420.6656,83.3,84.63
1420.6813,83.05,83.67
1420.6971,82.67,83.49
1420.7128,82.12,82.77
1420.7286,81.46,82.36
1420.7443,81.0,82.36
1420.7601,81.52,81.61
1420.7758,81.05,81.92
1420.7916,81.3,82.19
1420.8073,82.19,82.21
1420.8231,82.51,82.78
1420.8388,82.58,83.22
1420.8546,83.61,83.62
1420.8703,84.1,84.3
1420.8861,85.11,84.59
1420.9018,85.46,85.41
1420.9176,86.21,86.15
1420.9333,87.19,87.43
1420.9491,87.69,87.5
1420.9648,88.39,88.15
1420.9806,89.13,88.46
1420.9963,89.12,89.17
1421.0121,89.31,88.66
1421.0278,89.71,88.51
1421.0435,89.1,88.91
1421.0593,88.32,87.83
1421.075,87.63,87.18
1421.0908,86.39,85.8
1421.1065,85.03,84.29
1421.1223,83.36,82.56
1421.138,81.31,80.74
1421.1538,78.92,78.22
1421.1695,76.89,75.38
1421.1853,73.21,72.56
1421.201,70.32,69.44
1421.2168,67.38,66.04
1421.2325,63.93,63.0
1421.2483,60.36,59.48
1421.264,56.76,56.07
1421.2798,53.49,52.7
1421.2955,50.07,49.22
1421.3113,46.95,46.16
1421.327,43.82,43.38
1421.3428,41.06,40.29
1421.3585,38.67,38.08
1421.3743,36.37,35.94
1421.39,34.22,33.93
1421.4058,32.58,32.15
