Trial Number,1632,
Galactic Longitude (L),15.933656434633292,degrees
Galactic Latitude (B),54.46806915155891,degrees
Right Ascension (RA),227.589422633158,degrees
Declination (DEC),12.701375246175235,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-28 11:03:06,
Calculated Parameters
Vr,15.0,km/s
Ur,75.4,km/s
Ut,339.9,km/s
Total Velocity,348.1,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.21,28.45
1419.4215,27.25,27.37
1419.4372,26.58,26.72
1419.453,26.51,26.51
1419.4687,27.24,27.27
1419.4845,28.54,28.6
1419.5002,30.69,30.88
1419.516,33.65,33.84
1419.5317,37.08,37.39
1419.5475,40.62,41.08
1419.5632,44.79,44.64
1419.579,48.55,48.83
1419.5947,52.44,52.82
1419.6105,56.44,56.71
1419.6262,59.93,60.55
1419.642,64.17,64.2
1419.6577,67.26,67.57
1419.6735,70.9,71.36
1419.6892,73.51,74.11
1419.705,76.01,76.58
1419.7207,78.46,78.99
1419.7365,80.13,81.09
1419.7522,81.77,82.54
1419.768,83.19,83.92
1419.7837,84.25,84.46
1419.7995,85.27,85.38
1419.8152,85.6,86.06
1419.8309,85.12,85.79
1419.8467,85.5,85.45
1419.8624,85.19,85.67
1419.8782,84.6,85.06
1419.8939,84.42,84.82
1419.9097,83.45,84.3
1419.9254,82.77,83.67
1419.9412,81.93,83.0
1419.9569,81.33,82.31
1419.9727,80.69,81.58
1419.9884,80.01,81.41
1420.0042,79.49,80.21
1420.0199,79.2,80.15
1420.0357,78.72,79.67
1420.0514,78.77,79.35
1420.0672,78.38,79.59
1420.0829,78.18,79.43
1420.0987,78.96,79.62
1420.1144,78.48,79.4
1420.1302,79.15,79.66
1420.1459,79.34,80.73
1420.1617,79.96,81.19
1420.1774,80.41,81.3
1420.1932,81.17,82.31
1420.2089,82.36,82.71
1420.2246,82.41,83.48
1420.2404,83.18,84.57
1420.2561,84.5,85.28
1420.2719,84.75,85.93
1420.2876,85.5,87.06
1420.3034,86.24,87.81
1420.3191,86.89,88.36
1420.3349,87.24,88.8
1420.3506,87.36,89.45
1420.3664,87.36,90.06
1420.3821,87.89,90.46
1420.3979,87.97,91.42
1420.4136,87.81,92.44
1420.4294,87.34,93.95
1420.4451,87.31,95.62
1420.4609,86.97,98.69
1420.4766,86.72,98.87
1420.4924,85.81,97.68
1420.5081,85.15,95.29
1420.5239,84.17,91.67
1420.5396,83.45,87.54
1420.5554,82.79,85.73
1420.5711,81.82,84.21
1420.5869,80.64,83.07
1420.6026,79.54,81.77
1420.6183,79.24,80.88
1420.6341,77.97,79.59
1420.6498,77.2,78.63
1420.6656,76.7,78.26
1420.6813,75.49,77.6
1420.6971,75.54,76.87
1420.7128,74.88,76.69
1420.7286,74.58,76.16
1420.7443,74.02,75.79
1420.7601,74.27,75.45
1420.7758,74.22,75.59
1420.7916,74.62,75.55
1420.8073,74.85,75.97
1420.8231,75.04,76.33
1420.8388,75.52,76.72
1420.8546,76.35,77.17
1420.8703,76.76,78.03
1420.8861,76.9,78.54
1420.9018,78.18,79.05
1420.9176,78.89,80.01
1420.9333,79.86,80.37
1420.9491,79.88,80.72
1420.9648,80.41,81.99
1420.9806,81.26,82.1
1420.9963,81.16,82.44
1421.0121,81.2,82.29
1421.0278,81.27,82.49
1421.0435,80.78,81.74
1421.0593,81.22,81.92
1421.075,80.0,80.64
1421.0908,79.48,79.3
1421.1065,77.89,78.04
1421.1223,75.9,76.7
1421.138,74.32,74.72
1421.1538,72.11,72.55
1421.1695,69.84,70.2
1421.1853,67.13,67.57
1421.201,64.11,64.91
1421.2168,61.17,61.34
1421.2325,58.11,58.49
1421.2483,55.23,55.47
1421.264,51.9,52.15
1421.2798,48.89,48.9
1421.2955,45.58,45.97
1421.3113,42.71,42.81
1421.327,39.9,40.12
1421.3428,37.31,37.64
1421.3585,35.07,35.14
1421.3743,32.9,33.15
1421.39,31.05,31.38
1421.4058,29.57,29.67
