Trial Number,987,
Galactic Longitude (L),199.06120781543595,degrees
Galactic Latitude (B),0.6421431518634998,degrees
Right Ascension (RA),97.01715112032693,degrees
Declination (DEC),12.618331401924653,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 02:22:30,
Calculated Parameters
Vr,-15.0,km/s
Ur,-86.8,km/s
Ut,-228.0,km/s
Total Velocity,244.0,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.81,30.4
1419.4215,29.63,29.44
1419.4372,28.88,28.92
1419.453,28.75,28.7
1419.4687,29.31,29.44
1419.4845,30.73,30.88
1419.5002,32.88,33.31
1419.516,35.93,36.31
1419.5317,39.29,39.71
1419.5475,43.27,43.52
1419.5632,47.34,47.93
1419.579,51.67,51.98
1419.5947,55.62,56.21
1419.6105,60.05,60.22
1419.6262,63.97,64.36
1419.642,68.06,68.2
1419.6577,71.39,71.74
1419.6735,74.94,75.07
1419.6892,77.69,78.44
1419.705,80.64,81.17
1419.7207,82.93,83.63
1419.7365,85.03,85.73
1419.7522,86.97,87.02
1419.768,88.71,88.61
1419.7837,89.49,89.89
1419.7995,89.88,90.54
1419.8152,90.38,90.87
1419.8309,90.51,91.39
1419.8467,90.66,90.82
1419.8624,90.08,90.87
1419.8782,89.69,90.75
1419.8939,89.32,89.86
1419.9097,88.54,89.17
1419.9254,87.56,88.54
1419.9412,87.41,87.79
1419.9569,86.16,87.46
1419.9727,85.87,87.08
1419.9884,85.16,86.3
1420.0042,84.84,86.02
1420.0199,84.07,85.24
1420.0357,83.67,85.52
1420.0514,83.4,85.64
1420.0672,83.31,85.99
1420.0829,83.35,86.02
1420.0987,83.83,87.46
1420.1144,84.02,88.23
1420.1302,84.13,89.64
1420.1459,84.38,90.95
1420.1617,85.04,91.48
1420.1774,85.79,92.1
1420.1932,86.39,93.63
1420.2089,86.94,95.13
1420.2246,88.45,95.36
1420.2404,88.62,96.89
1420.2561,89.45,98.52
1420.2719,90.85,99.71
1420.2876,90.94,101.62
1420.3034,91.95,105.34
1420.3191,91.92,109.41
1420.3349,92.64,113.34
1420.3506,93.31,113.29
1420.3664,93.5,110.44
1420.3821,93.67,107.05
1420.3979,94.05,103.53
1420.4136,94.04,99.96
1420.4294,93.96,97.24
1420.4451,93.3,95.73
1420.4609,93.1,95.17
1420.4766,92.58,94.51
1420.4924,91.68,93.21
1420.5081,91.32,92.52
1420.5239,90.7,91.46
1420.5396,89.23,90.67
1420.5554,88.9,89.35
1420.5711,87.38,88.64
1420.5869,86.69,87.29
1420.6026,85.6,86.55
1420.6183,85.19,85.58
1420.6341,83.76,84.8
1420.6498,83.33,83.63
1420.6656,82.17,82.78
1420.6813,81.96,82.41
1420.6971,81.2,81.63
1420.7128,80.89,81.28
1420.7286,80.42,80.7
1420.7443,80.19,80.42
1420.7601,80.02,80.7
1420.7758,80.32,80.78
1420.7916,80.26,80.85
1420.8073,80.59,80.85
1420.8231,80.68,81.16
1420.8388,81.33,81.48
1420.8546,82.07,82.01
1420.8703,82.89,82.76
1420.8861,83.67,83.56
1420.9018,84.6,84.25
1420.9176,85.25,85.18
1420.9333,85.49,85.37
1420.9491,86.5,86.38
1420.9648,86.97,86.47
1420.9806,87.64,86.62
1420.9963,87.8,87.61
1421.0121,88.54,87.56
1421.0278,88.44,87.09
1421.0435,88.12,86.82
1421.0593,87.29,86.64
1421.075,86.82,85.34
1421.0908,85.09,84.07
1421.1065,84.21,83.1
1421.1223,81.98,81.14
1421.138,80.07,79.21
1421.1538,77.98,76.94
1421.1695,75.53,74.08
1421.1853,72.35,71.58
1421.201,69.75,68.38
1421.2168,66.43,65.16
1421.2325,63.28,61.8
1421.2483,59.69,58.54
1421.264,56.35,54.91
1421.2798,52.72,51.92
1421.2955,49.38,48.78
1421.3113,46.53,45.42
1421.327,43.32,42.64
1421.3428,40.52,39.81
1421.3585,37.98,37.33
1421.3743,35.76,35.19
1421.39,33.66,33.39
1421.4058,32.07,31.92
