Trial Number,425,
Galactic Longitude (L),83.30602787866535,degrees
Galactic Latitude (B),-41.17254391836115,degrees
Right Ascension (RA),343.4100303823516,degrees
Declination (DEC),12.462627132116998,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 18:49:08,
Calculated Parameters
Vr,-18.3,km/s
Ur,200.2,km/s
Ut,322.1,km/s
Total Velocity,379.3,km/s
Distance from Sun,-5.3,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.67,27.62
1419.4215,26.71,26.64
1419.4372,25.91,25.97
1419.453,25.86,25.92
1419.4687,26.31,26.68
1419.4845,27.76,27.96
1419.5002,29.93,30.12
1419.516,32.82,32.96
1419.5317,35.93,36.44
1419.5475,39.48,39.98
1419.5632,43.27,43.83
1419.579,47.26,47.55
1419.5947,51.15,51.84
1419.6105,54.74,55.64
1419.6262,58.77,59.25
1419.642,62.09,62.99
1419.6577,65.31,66.28
1419.6735,68.37,69.4
1419.6892,71.57,72.08
1419.705,73.86,74.97
1419.7207,76.13,77.66
1419.7365,78.05,79.18
1419.7522,79.8,80.92
1419.768,81.03,81.92
1419.7837,82.04,82.77
1419.7995,82.22,83.35
1419.8152,82.77,83.82
1419.8309,83.22,84.06
1419.8467,82.79,84.16
1419.8624,82.71,83.74
1419.8782,82.49,83.3
1419.8939,81.58,82.48
1419.9097,81.31,82.01
1419.9254,80.37,81.61
1419.9412,79.58,80.77
1419.9569,79.3,79.99
1419.9727,78.31,79.65
1419.9884,77.91,78.89
1420.0042,77.19,78.72
1420.0199,76.99,78.13
1420.0357,76.63,78.03
1420.0514,76.08,77.51
1420.0672,75.77,77.5
1420.0829,75.82,77.37
1420.0987,76.23,77.37
1420.1144,76.78,77.52
1420.1302,76.91,78.14
1420.1459,77.3,78.05
1420.1617,77.82,79.1
1420.1774,78.48,79.38
1420.1932,78.65,80.46
1420.2089,79.88,80.82
1420.2246,80.52,81.79
1420.2404,81.13,82.76
1420.2561,81.66,83.98
1420.2719,82.19,85.52
1420.2876,83.44,87.37
1420.3034,83.07,90.05
1420.3191,84.02,91.04
1420.3349,84.53,91.48
1420.3506,85.34,90.0
1420.3664,85.09,89.23
1420.3821,85.56,88.13
1420.3979,85.37,87.93
1420.4136,85.26,87.29
1420.4294,84.92,86.74
1420.4451,85.01,86.88
1420.4609,84.49,86.49
1420.4766,84.23,85.84
1420.4924,83.76,85.05
1420.5081,82.6,84.31
1420.5239,82.11,83.65
1420.5396,81.74,83.08
1420.5554,80.41,81.86
1420.5711,79.7,81.01
1420.5869,78.56,80.29
1420.6026,77.96,79.28
1420.6183,77.12,78.78
1420.6341,76.17,77.53
1420.6498,75.72,76.8
1420.6656,75.05,76.19
1420.6813,74.09,75.24
1420.6971,74.04,74.94
1420.7128,73.43,74.39
1420.7286,73.55,74.19
1420.7443,72.89,73.66
1420.7601,73.02,73.89
1420.7758,72.56,73.88
1420.7916,73.05,74.11
1420.8073,73.13,74.43
1420.8231,73.68,74.34
1420.8388,73.92,75.07
1420.8546,74.9,75.45
1420.8703,75.09,75.65
1420.8861,75.73,76.44
1420.9018,76.61,77.13
1420.9176,77.09,77.92
1420.9333,77.9,78.73
1420.9491,79.0,79.03
1420.9648,79.54,79.48
1420.9806,79.67,80.42
1420.9963,80.33,80.14
1421.0121,79.64,80.36
1421.0278,80.4,79.89
1421.0435,79.82,80.13
1421.0593,79.68,79.65
1421.075,78.81,78.91
1421.0908,77.65,77.6
1421.1065,76.41,75.97
1421.1223,75.1,74.7
1421.138,73.35,72.83
1421.1538,71.08,70.87
1421.1695,68.94,68.57
1421.1853,66.25,65.83
1421.201,63.34,62.98
1421.2168,60.49,60.2
1421.2325,57.33,56.95
1421.2483,54.31,53.88
1421.264,51.05,50.81
1421.2798,48.08,47.81
1421.2955,45.01,44.7
1421.3113,42.2,41.66
1421.327,39.46,39.03
1421.3428,36.99,36.67
1421.3585,34.54,34.22
1421.3743,32.49,32.17
1421.39,30.69,30.39
1421.4058,29.03,28.99
