Trial Number,1024,
Galactic Longitude (L),202.36209815362818,degrees
Galactic Latitude (B),7.154611290135686,degrees
Right Ascension (RA),104.49523958610997,degrees
Declination (DEC),12.637045313934479,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 02:52:20,
Calculated Parameters
Vr,-15.0,km/s
Ur,-98.7,km/s
Ut,-228.8,km/s
Total Velocity,249.2,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.76,30.38
1419.4215,29.81,29.37
1419.4372,29.08,28.8
1419.453,28.83,28.68
1419.4687,29.39,29.35
1419.4845,30.82,30.87
1419.5002,33.06,33.09
1419.516,35.91,36.21
1419.5317,39.51,39.73
1419.5475,43.47,43.8
1419.5632,47.48,47.68
1419.579,51.73,52.07
1419.5947,55.95,55.9
1419.6105,60.21,60.12
1419.6262,63.93,64.27
1419.642,67.54,67.97
1419.6577,71.41,71.83
1419.6735,74.99,75.15
1419.6892,78.27,78.17
1419.705,80.8,81.34
1419.7207,83.53,83.52
1419.7365,85.18,85.43
1419.7522,87.06,87.22
1419.768,88.12,88.49
1419.7837,89.21,90.01
1419.7995,90.23,90.44
1419.8152,90.48,91.16
1419.8309,90.35,90.72
1419.8467,90.69,90.92
1419.8624,90.32,90.48
1419.8782,90.34,90.15
1419.8939,88.99,90.0
1419.9097,88.77,89.39
1419.9254,87.56,88.81
1419.9412,87.32,87.82
1419.9569,86.65,87.36
1419.9727,86.05,86.8
1419.9884,85.41,86.48
1420.0042,84.33,86.27
1420.0199,84.28,86.52
1420.0357,83.88,86.46
1420.0514,83.69,86.79
1420.0672,83.13,87.25
1420.0829,83.56,88.84
1420.0987,83.66,89.27
1420.1144,83.63,91.7
1420.1302,84.17,92.77
1420.1459,84.81,93.3
1420.1617,85.22,93.59
1420.1774,86.08,94.57
1420.1932,86.17,95.67
1420.2089,87.23,97.53
1420.2246,87.84,97.0
1420.2404,89.0,99.09
1420.2561,89.82,99.84
1420.2719,90.38,100.41
1420.2876,91.13,102.43
1420.3034,91.72,106.89
1420.3191,92.49,111.6
1420.3349,93.1,113.88
1420.3506,93.19,112.37
1420.3664,93.76,108.44
1420.3821,94.42,105.85
1420.3979,93.81,105.13
1420.4136,93.78,101.46
1420.4294,93.45,99.17
1420.4451,93.36,96.76
1420.4609,93.03,95.15
1420.4766,92.5,94.17
1420.4924,92.06,92.97
1420.5081,90.95,92.48
1420.5239,90.07,91.73
1420.5396,89.29,90.24
1420.5554,88.41,89.81
1420.5711,87.64,88.48
1420.5869,86.75,87.47
1420.6026,85.89,86.53
1420.6183,84.81,85.38
1420.6341,84.12,84.6
1420.6498,83.36,83.67
1420.6656,82.46,83.0
1420.6813,81.68,82.1
1420.6971,81.61,81.38
1420.7128,80.85,81.15
1420.7286,80.75,80.32
1420.7443,80.51,80.43
1420.7601,80.49,80.31
1420.7758,80.2,80.39
1420.7916,80.53,80.27
1420.8073,80.82,80.59
1420.8231,80.95,80.71
1420.8388,81.59,81.2
1420.8546,82.37,82.04
1420.8703,83.0,82.33
1420.8861,84.03,83.23
1420.9018,84.78,84.09
1420.9176,84.99,84.43
1420.9333,86.32,85.3
1420.9491,86.67,85.95
1420.9648,87.29,86.29
1420.9806,87.8,86.88
1420.9963,88.08,86.92
1421.0121,88.16,86.98
1421.0278,88.18,87.12
1421.0435,87.87,86.6
1421.0593,87.55,86.64
1421.075,86.42,85.18
1421.0908,85.74,84.09
1421.1065,84.18,82.86
1421.1223,82.21,81.16
1421.138,80.37,79.06
1421.1538,78.42,76.92
1421.1695,75.13,73.97
1421.1853,72.79,71.17
1421.201,69.57,68.4
1421.2168,66.44,65.19
1421.2325,63.2,61.42
1421.2483,59.68,58.56
1421.264,56.02,55.19
1421.2798,52.77,51.77
1421.2955,49.37,48.37
1421.3113,46.5,45.43
1421.327,43.21,42.47
1421.3428,40.5,39.62
1421.3585,38.01,37.29
1421.3743,35.8,35.21
1421.39,33.85,33.32
1421.4058,32.05,31.68
