Trial Number,1509,
Galactic Longitude (L),337.39662237002256,degrees
Galactic Latitude (B),72.92808885672565,degrees
Right Ascension (RA),202.66607868781125,degrees
Declination (DEC),12.73704166885146,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 09:23:44,
Calculated Parameters
Vr,24.9,km/s
Ur,-59.6,km/s
Ut,5.3,km/s
Total Velocity,59.9,km/s
Distance from Sun,-2.4,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.66,29.58
1419.4215,28.69,28.63
1419.4372,28.07,27.97
1419.453,27.84,28.07
1419.4687,28.35,28.7
1419.4845,29.72,29.96
1419.5002,32.11,32.42
1419.516,35.0,35.27
1419.5317,38.44,38.99
1419.5475,42.16,42.75
1419.5632,46.33,46.74
1419.579,50.46,51.12
1419.5947,54.68,55.19
1419.6105,58.52,59.06
1419.6262,62.52,63.29
1419.642,66.24,66.82
1419.6577,69.79,70.47
1419.6735,73.08,74.14
1419.6892,76.29,76.71
1419.705,78.78,79.62
1419.7207,81.0,81.56
1419.7365,83.53,84.35
1419.7522,85.0,85.91
1419.768,86.34,87.13
1419.7837,87.21,88.1
1419.7995,87.73,89.18
1419.8152,88.05,89.02
1419.8309,88.26,89.59
1419.8467,88.77,89.57
1419.8624,88.47,89.09
1419.8782,87.44,88.95
1419.8939,86.94,88.25
1419.9097,86.6,87.33
1419.9254,85.9,86.9
1419.9412,85.19,86.73
1419.9569,84.17,85.78
1419.9727,83.76,84.92
1419.9884,83.31,83.98
1420.0042,82.23,83.81
1420.0199,82.46,83.6
1420.0357,81.7,82.76
1420.0514,81.77,83.02
1420.0672,81.54,82.63
1420.0829,81.48,82.48
1420.0987,81.9,82.73
1420.1144,81.83,82.92
1420.1302,82.03,83.28
1420.1459,82.33,83.76
1420.1617,83.13,84.19
1420.1774,83.37,85.39
1420.1932,84.66,85.7
1420.2089,84.81,86.55
1420.2246,85.7,87.15
1420.2404,86.73,88.09
1420.2561,87.14,89.04
1420.2719,87.92,90.02
1420.2876,88.67,89.78
1420.3034,89.64,90.72
1420.3191,90.01,91.5
1420.3349,90.77,91.94
1420.3506,91.08,92.63
1420.3664,91.18,92.96
1420.3821,91.29,93.6
1420.3979,91.14,94.14
1420.4136,91.34,94.16
1420.4294,91.09,95.12
1420.4451,90.69,94.52
1420.4609,90.56,94.96
1420.4766,89.58,94.99
1420.4924,89.07,96.41
1420.5081,88.47,97.59
1420.5239,87.94,97.6
1420.5396,86.76,92.78
1420.5554,85.71,89.84
1420.5711,84.9,87.68
1420.5869,84.17,86.88
1420.6026,82.97,85.64
1420.6183,82.34,84.27
1420.6341,81.4,83.14
1420.6498,80.85,82.01
1420.6656,79.72,81.38
1420.6813,79.16,80.55
1420.6971,78.98,80.49
1420.7128,77.98,79.57
1420.7286,78.1,79.36
1420.7443,77.89,78.54
1420.7601,77.49,78.83
1420.7758,77.59,79.24
1420.7916,77.82,78.61
1420.8073,78.01,78.98
1420.8231,78.37,79.36
1420.8388,78.67,79.75
1420.8546,79.48,80.55
1420.8703,80.41,80.5
1420.8861,81.05,81.4
1420.9018,81.28,82.37
1420.9176,82.21,83.16
1420.9333,82.69,83.25
1420.9491,83.59,84.05
1420.9648,84.08,85.06
1420.9806,84.93,85.47
1420.9963,84.9,85.71
1421.0121,85.21,85.92
1421.0278,84.96,85.81
1421.0435,84.84,85.08
1421.0593,84.18,84.53
1421.075,83.75,84.14
1421.0908,82.6,82.55
1421.1065,81.2,81.03
1421.1223,79.33,79.81
1421.138,77.47,77.73
1421.1538,75.44,75.36
1421.1695,72.54,72.71
1421.1853,70.35,69.45
1421.201,67.13,67.44
1421.2168,64.04,63.84
1421.2325,60.97,60.48
1421.2483,57.76,57.08
1421.264,54.22,53.98
1421.2798,51.09,50.74
1421.2955,47.76,47.52
1421.3113,44.79,44.52
1421.327,41.67,41.76
1421.3428,39.11,39.1
1421.3585,36.63,36.45
1421.3743,34.58,34.58
1421.39,32.57,32.81
1421.4058,30.98,31.04
