Trial Number,1527,
Galactic Longitude (L),346.7686669861235,degrees
Galactic Latitude (B),70.86915879185106,degrees
Right Ascension (RA),206.31605519311017,degrees
Declination (DEC),12.733279700267794,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 09:38:17,
Calculated Parameters
Vr,21.6,km/s
Ur,-28.7,km/s
Ut,-61.4,km/s
Total Velocity,67.8,km/s
Distance from Sun,-3.3,kpc
Galactic center Distance,11.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.47
1419.4215,28.44,28.38
1419.4372,27.6,27.78
1419.453,27.56,27.58
1419.4687,28.14,28.35
1419.4845,29.57,29.76
1419.5002,31.95,32.24
1419.516,34.66,35.19
1419.5317,38.05,38.62
1419.5475,42.08,42.32
1419.5632,46.1,46.4
1419.579,50.13,50.55
1419.5947,54.27,54.74
1419.6105,57.99,58.68
1419.6262,62.14,62.86
1419.642,65.94,66.64
1419.6577,69.31,70.5
1419.6735,72.43,73.39
1419.6892,75.61,76.43
1419.705,78.21,79.29
1419.7207,80.66,81.45
1419.7365,83.03,83.79
1419.7522,84.27,85.18
1419.768,85.75,86.82
1419.7837,86.21,87.31
1419.7995,87.54,88.06
1419.8152,87.99,88.63
1419.8309,87.77,88.66
1419.8467,87.55,88.98
1419.8624,87.57,88.44
1419.8782,87.54,88.49
1419.8939,86.65,87.41
1419.9097,85.81,86.87
1419.9254,85.16,86.36
1419.9412,84.7,85.31
1419.9569,84.04,84.99
1419.9727,83.21,84.34
1419.9884,82.58,83.21
1420.0042,82.24,83.02
1420.0199,81.79,82.51
1420.0357,81.17,82.31
1420.0514,81.12,82.04
1420.0672,80.6,81.83
1420.0829,80.55,81.51
1420.0987,81.27,81.87
1420.1144,81.09,82.61
1420.1302,81.38,82.63
1420.1459,81.96,82.86
1420.1617,82.8,83.65
1420.1774,82.68,84.39
1420.1932,83.65,85.17
1420.2089,84.83,85.8
1420.2246,85.02,86.28
1420.2404,86.45,87.31
1420.2561,86.84,87.92
1420.2719,87.19,88.97
1420.2876,88.01,89.5
1420.3034,88.73,90.54
1420.3191,89.27,90.89
1420.3349,89.69,91.5
1420.3506,90.16,91.99
1420.3664,90.41,92.39
1420.3821,90.66,92.79
1420.3979,90.72,93.37
1420.4136,91.37,93.67
1420.4294,90.63,93.69
1420.4451,90.18,93.69
1420.4609,90.04,94.27
1420.4766,89.36,95.28
1420.4924,88.24,95.97
1420.5081,88.11,97.57
1420.5239,87.14,96.29
1420.5396,86.24,91.86
1420.5554,85.32,88.85
1420.5711,84.54,87.16
1420.5869,83.16,85.46
1420.6026,82.61,84.54
1420.6183,81.55,83.47
1420.6341,80.7,82.58
1420.6498,79.84,81.45
1420.6656,79.47,80.46
1420.6813,78.26,79.99
1420.6971,78.18,79.4
1420.7128,77.72,78.71
1420.7286,77.05,78.51
1420.7443,77.05,78.17
1420.7601,76.52,78.27
1420.7758,76.97,78.21
1420.7916,76.76,77.98
1420.8073,77.04,78.45
1420.8231,77.66,78.69
1420.8388,78.21,79.27
1420.8546,78.89,79.98
1420.8703,79.48,80.64
1420.8861,80.04,81.3
1420.9018,80.41,81.82
1420.9176,81.2,82.7
1420.9333,81.99,83.19
1420.9491,82.58,83.82
1420.9648,82.97,84.53
1420.9806,83.77,85.14
1420.9963,83.86,84.85
1421.0121,84.4,85.19
1421.0278,84.24,85.24
1421.0435,83.75,84.72
1421.0593,83.67,84.05
1421.075,82.79,83.26
1421.0908,81.96,82.13
1421.1065,80.14,80.86
1421.1223,79.04,78.76
1421.138,76.59,77.08
1421.1538,74.54,74.73
1421.1695,71.9,72.08
1421.1853,69.12,69.28
1421.201,66.7,66.36
1421.2168,63.57,63.35
1421.2325,60.32,60.29
1421.2483,56.97,57.16
1421.264,53.48,53.48
1421.2798,50.75,50.57
1421.2955,47.25,47.35
1421.3113,44.26,44.07
1421.327,41.32,41.18
1421.3428,38.9,38.72
1421.3585,36.2,36.43
1421.3743,34.18,34.31
1421.39,32.18,32.22
1421.4058,30.72,30.71
