Trial Number,1054,
Galactic Longitude (L),204.96598625168465,degrees
Galactic Latitude (B),12.488728745404376,degrees
Right Ascension (RA),110.56112745504622,degrees
Declination (DEC),12.651800523698249,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 03:16:31,
Calculated Parameters
Vr,-15.0,km/s
Ur,-107.8,km/s
Ut,-228.5,km/s
Total Velocity,252.7,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.78,30.56
1419.4215,29.66,29.52
1419.4372,29.0,28.91
1419.453,28.98,28.8
1419.4687,29.48,29.65
1419.4845,30.89,31.14
1419.5002,33.16,33.31
1419.516,36.04,36.32
1419.5317,39.64,39.79
1419.5475,43.48,43.77
1419.5632,47.69,47.85
1419.579,51.92,52.06
1419.5947,56.27,56.32
1419.6105,60.15,60.3
1419.6262,64.6,64.62
1419.642,68.02,68.32
1419.6577,71.66,72.07
1419.6735,75.15,75.37
1419.6892,78.27,78.47
1419.705,80.59,81.35
1419.7207,83.29,83.73
1419.7365,85.52,85.94
1419.7522,87.46,87.76
1419.768,88.64,89.06
1419.7837,89.25,90.08
1419.7995,90.4,90.44
1419.8152,90.91,91.36
1419.8309,90.86,91.48
1419.8467,90.72,91.06
1419.8624,90.74,91.05
1419.8782,89.94,90.54
1419.8939,89.27,90.38
1419.9097,88.93,89.88
1419.9254,88.17,89.39
1419.9412,87.37,88.55
1419.9569,86.7,87.98
1419.9727,86.14,87.66
1419.9884,85.38,86.93
1420.0042,84.96,87.08
1420.0199,84.62,86.65
1420.0357,84.0,86.89
1420.0514,83.49,87.56
1420.0672,83.66,88.52
1420.0829,83.96,89.23
1420.0987,83.62,90.36
1420.1144,84.14,91.85
1420.1302,84.23,93.5
1420.1459,84.85,93.69
1420.1617,85.42,93.8
1420.1774,86.15,94.59
1420.1932,86.78,96.06
1420.2089,87.1,96.32
1420.2246,87.93,96.74
1420.2404,88.93,98.36
1420.2561,90.23,99.32
1420.2719,90.63,99.53
1420.2876,91.48,101.69
1420.3034,92.36,105.64
1420.3191,92.7,109.71
1420.3349,93.57,111.81
1420.3506,93.57,110.29
1420.3664,93.85,107.23
1420.3821,94.6,104.62
1420.3979,94.09,103.99
1420.4136,93.97,102.32
1420.4294,93.62,100.6
1420.4451,93.71,98.27
1420.4609,93.04,96.04
1420.4766,92.55,94.67
1420.4924,92.04,93.83
1420.5081,91.41,92.71
1420.5239,90.85,91.56
1420.5396,89.94,90.73
1420.5554,89.28,89.85
1420.5711,88.08,88.78
1420.5869,86.98,87.82
1420.6026,85.79,86.86
1420.6183,85.07,85.86
1420.6341,84.3,84.6
1420.6498,83.23,84.12
1420.6656,82.75,83.06
1420.6813,81.56,82.62
1420.6971,81.29,81.66
1420.7128,81.27,81.53
1420.7286,81.04,81.1
1420.7443,80.53,80.51
1420.7601,81.11,81.05
1420.7758,80.62,80.88
1420.7916,81.06,81.15
1420.8073,81.35,81.06
1420.8231,81.42,81.04
1420.8388,82.35,81.67
1420.8546,82.46,82.48
1420.8703,83.46,82.99
1420.8861,83.93,83.69
1420.9018,84.92,84.33
1420.9176,85.68,85.05
1420.9333,86.61,85.95
1420.9491,87.33,85.88
1420.9648,87.76,86.75
1420.9806,87.87,87.23
1420.9963,88.69,87.57
1421.0121,88.51,87.52
1421.0278,88.4,87.65
1421.0435,88.65,87.45
1421.0593,87.88,86.35
1421.075,87.18,85.55
1421.0908,85.8,84.52
1421.1065,84.4,82.51
1421.1223,82.44,81.32
1421.138,80.91,79.08
1421.1538,78.3,76.84
1421.1695,75.63,74.34
1421.1853,72.88,71.82
1421.201,69.74,68.53
1421.2168,66.9,65.24
1421.2325,63.16,62.1
1421.2483,60.05,58.69
1421.264,56.47,55.31
1421.2798,53.11,51.99
1421.2955,49.82,48.78
1421.3113,46.36,45.48
1421.327,43.39,42.39
1421.3428,40.7,39.91
1421.3585,38.24,37.61
1421.3743,36.03,35.17
1421.39,33.97,33.57
1421.4058,32.24,31.79
