Trial Number,744,
Galactic Longitude (L),168.10166112713958,degrees
Galactic Latitude (B),-37.785681351060134,degrees
Right Ascension (RA),47.8961464165472,degrees
Declination (DEC),12.503123041178615,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-27 23:06:31,
Calculated Parameters
Vr,-21.6,km/s
Ur,23.8,km/s
Ut,-303.0,km/s
Total Velocity,303.9,km/s
Distance from Sun,3.6,kpc
Galactic center Distance,12.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.46,29.38
1419.4215,28.42,28.44
1419.4372,27.83,27.81
1419.453,27.67,27.82
1419.4687,28.18,28.46
1419.4845,29.68,30.0
1419.5002,31.85,32.28
1419.516,34.73,35.31
1419.5317,38.22,38.74
1419.5475,42.04,42.59
1419.5632,45.91,46.56
1419.579,50.01,50.64
1419.5947,53.98,55.03
1419.6105,58.0,59.14
1419.6262,62.39,63.06
1419.642,66.2,66.8
1419.6577,69.18,70.43
1419.6735,72.33,73.71
1419.6892,75.56,76.66
1419.705,78.11,79.38
1419.7207,80.83,81.78
1419.7365,82.72,83.9
1419.7522,84.55,85.54
1419.768,85.83,87.21
1419.7837,86.05,87.44
1419.7995,87.49,88.2
1419.8152,87.86,88.84
1419.8309,87.78,88.75
1419.8467,88.05,88.85
1419.8624,87.03,88.86
1419.8782,87.3,88.74
1419.8939,86.65,87.84
1419.9097,86.34,87.15
1419.9254,85.62,86.31
1419.9412,84.71,85.47
1419.9569,83.78,85.02
1419.9727,83.0,84.24
1419.9884,82.6,83.9
1420.0042,82.1,82.98
1420.0199,81.4,82.67
1420.0357,81.25,82.22
1420.0514,81.04,82.3
1420.0672,80.52,81.86
1420.0829,80.8,81.96
1420.0987,81.03,82.38
1420.1144,81.37,82.1
1420.1302,81.2,82.82
1420.1459,81.86,83.24
1420.1617,82.54,83.71
1420.1774,82.85,84.15
1420.1932,83.8,85.04
1420.2089,84.55,86.05
1420.2246,84.67,86.96
1420.2404,85.75,87.81
1420.2561,86.55,89.05
1420.2719,87.46,91.45
1420.2876,87.56,93.91
1420.3034,88.16,96.14
1420.3191,89.2,96.51
1420.3349,89.57,96.56
1420.3506,90.02,95.85
1420.3664,90.38,94.83
1420.3821,90.46,93.71
1420.3979,90.31,93.46
1420.4136,90.55,93.46
1420.4294,90.31,92.56
1420.4451,90.15,92.48
1420.4609,90.2,91.74
1420.4766,89.18,91.39
1420.4924,88.3,90.48
1420.5081,88.05,89.63
1420.5239,87.18,88.9
1420.5396,86.68,87.78
1420.5554,85.79,87.44
1420.5711,84.36,86.28
1420.5869,83.86,85.21
1420.6026,83.15,84.02
1420.6183,82.07,82.87
1420.6341,81.16,82.53
1420.6498,79.99,81.42
1420.6656,79.32,80.64
1420.6813,78.78,80.06
1420.6971,78.39,79.82
1420.7128,77.89,79.33
1420.7286,77.42,78.66
1420.7443,77.25,77.97
1420.7601,77.22,78.22
1420.7758,76.94,77.96
1420.7916,77.5,78.53
1420.8073,77.61,78.79
1420.8231,78.59,79.02
1420.8388,78.6,79.54
1420.8546,79.3,80.06
1420.8703,79.86,80.52
1420.8861,80.88,81.18
1420.9018,81.18,81.79
1420.9176,82.05,82.93
1420.9333,82.78,83.06
1420.9491,83.75,83.94
1420.9648,83.97,84.63
1420.9806,84.5,84.92
1420.9963,85.14,84.92
1421.0121,84.83,85.09
1421.0278,85.22,84.97
1421.0435,84.73,84.64
1421.0593,84.54,84.25
1421.075,83.49,83.62
1421.0908,82.68,82.06
1421.1065,81.32,80.62
1421.1223,79.37,79.2
1421.138,78.14,77.27
1421.1538,75.12,75.15
1421.1695,72.92,72.3
1421.1853,70.23,69.63
1421.201,67.4,66.45
1421.2168,63.76,63.41
1421.2325,60.75,59.95
1421.2483,57.49,57.06
1421.264,54.28,53.98
1421.2798,51.11,50.64
1421.2955,47.72,47.27
1421.3113,44.75,43.98
1421.327,41.92,41.17
1421.3428,39.0,38.71
1421.3585,36.54,36.29
1421.3743,34.53,34.25
1421.39,32.44,32.33
1421.4058,30.87,30.77
