Trial Number,67,
Galactic Longitude (L),39.056968685880804,degrees
Galactic Latitude (B),16.165690414555435,degrees
Right Ascension (RA),270.97025483811206,degrees
Declination (DEC),12.600928786248641,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-27 14:00:03,
Calculated Parameters
Vr,-5.0,km/s
Ur,133.6,km/s
Ut,164.2,km/s
Total Velocity,211.7,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.79
1419.4215,29.05,28.77
1419.4372,28.44,28.23
1419.453,28.5,28.16
1419.4687,29.11,28.85
1419.4845,30.57,30.16
1419.5002,32.61,32.26
1419.516,35.7,35.29
1419.5317,38.94,38.91
1419.5475,42.9,42.59
1419.5632,47.02,46.49
1419.579,50.89,50.53
1419.5947,55.04,54.69
1419.6105,59.1,58.37
1419.6262,63.11,62.64
1419.642,67.15,66.98
1419.6577,70.67,69.83
1419.6735,73.85,73.21
1419.6892,77.28,76.31
1419.705,79.51,78.78
1419.7207,81.83,81.27
1419.7365,84.05,83.79
1419.7522,85.62,85.34
1419.768,87.15,86.63
1419.7837,88.07,87.71
1419.7995,89.19,88.46
1419.8152,89.39,88.65
1419.8309,89.63,89.07
1419.8467,89.23,89.27
1419.8624,88.65,88.88
1419.8782,88.55,88.59
1419.8939,88.05,88.31
1419.9097,87.47,87.36
1419.9254,86.75,87.28
1419.9412,86.23,86.63
1419.9569,85.54,86.54
1419.9727,84.77,85.34
1419.9884,84.11,85.08
1420.0042,83.84,84.75
1420.0199,83.45,84.42
1420.0357,82.8,84.25
1420.0514,82.58,84.35
1420.0672,82.43,84.13
1420.0829,82.27,84.07
1420.0987,82.31,84.67
1420.1144,83.04,84.98
1420.1302,83.22,85.55
1420.1459,83.57,86.26
1420.1617,84.81,86.95
1420.1774,84.8,88.7
1420.1932,85.77,89.76
1420.2089,86.64,91.26
1420.2246,87.13,92.54
1420.2404,87.96,94.11
1420.2561,88.93,95.65
1420.2719,89.35,97.33
1420.2876,90.28,99.93
1420.3034,91.05,103.48
1420.3191,91.54,106.57
1420.3349,91.76,110.73
1420.3506,92.73,115.36
1420.3664,92.5,118.74
1420.3821,92.74,119.21
1420.3979,92.78,118.24
1420.4136,92.82,116.3
1420.4294,92.63,111.76
1420.4451,92.61,106.21
1420.4609,92.45,102.41
1420.4766,91.38,99.99
1420.4924,90.48,98.11
1420.5081,89.85,95.44
1420.5239,89.36,94.03
1420.5396,88.07,92.08
1420.5554,87.32,90.23
1420.5711,85.94,89.36
1420.5869,85.43,87.43
1420.6026,84.41,86.34
1420.6183,83.68,85.01
1420.6341,83.04,83.79
1420.6498,81.77,82.81
1420.6656,81.31,82.03
1420.6813,80.41,81.21
1420.6971,79.74,80.29
1420.7128,79.31,79.78
1420.7286,79.03,79.53
1420.7443,78.52,79.61
1420.7601,78.65,79.06
1420.7758,79.01,79.1
1420.7916,79.03,79.27
1420.8073,78.67,79.06
1420.8231,78.97,79.5
1420.8388,79.97,79.8
1420.8546,80.48,80.66
1420.8703,81.29,81.02
1420.8861,81.53,82.04
1420.9018,82.51,82.6
1420.9176,83.25,83.21
1420.9333,84.05,83.21
1420.9491,84.5,84.34
1420.9648,85.06,84.54
1420.9806,85.14,85.23
1420.9963,85.85,85.19
1421.0121,85.9,85.46
1421.0278,85.81,85.75
1421.0435,85.32,84.89
1421.0593,84.93,84.38
1421.075,84.29,83.66
1421.0908,83.2,82.3
1421.1065,81.36,80.96
1421.1223,79.78,79.35
1421.138,77.68,77.12
1421.1538,75.36,74.82
1421.1695,72.8,72.63
1421.1853,69.99,69.3
1421.201,67.26,66.7
1421.2168,63.91,63.24
1421.2325,60.76,59.93
1421.2483,57.37,56.88
1421.264,53.78,53.4
1421.2798,50.91,50.12
1421.2955,47.51,47.09
1421.3113,44.49,44.01
1421.327,41.62,41.3
1421.3428,39.04,38.59
1421.3585,36.39,36.12
1421.3743,34.49,34.25
1421.39,32.69,32.31
1421.4058,31.05,30.92
