Trial Number,1698,
Galactic Longitude (L),24.933857448721902,degrees
Galactic Latitude (B),42.861666131132964,degrees
Right Ascension (RA),240.93245113183926,degrees
Declination (DEC),12.674089352073928,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-28 11:56:19,
Calculated Parameters
Vr,11.6,km/s
Ur,104.4,km/s
Ut,253.4,km/s
Total Velocity,274.0,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.81,31.81
1419.4215,30.64,30.74
1419.4372,29.94,30.04
1419.453,29.77,29.97
1419.4687,30.34,30.62
1419.4845,31.95,32.18
1419.5002,34.48,34.52
1419.516,37.49,37.75
1419.5317,41.29,41.42
1419.5475,45.36,45.22
1419.5632,49.77,49.58
1419.579,54.1,54.07
1419.5947,58.18,58.33
1419.6105,62.69,62.77
1419.6262,66.42,67.11
1419.642,70.75,70.73
1419.6577,74.43,74.79
1419.6735,77.89,78.24
1419.6892,81.06,81.44
1419.705,83.95,84.61
1419.7207,86.69,87.01
1419.7365,89.11,88.94
1419.7522,90.82,91.01
1419.768,92.13,92.63
1419.7837,92.81,93.66
1419.7995,93.93,94.11
1419.8152,93.94,94.07
1419.8309,94.51,94.99
1419.8467,94.22,94.88
1419.8624,94.34,94.62
1419.8782,94.41,94.16
1419.8939,93.41,93.74
1419.9097,92.23,93.15
1419.9254,91.73,92.36
1419.9412,91.23,90.92
1419.9569,90.38,90.58
1419.9727,89.64,90.06
1419.9884,89.08,89.66
1420.0042,88.5,88.55
1420.0199,88.2,88.59
1420.0357,87.3,87.93
1420.0514,87.18,87.83
1420.0672,87.38,87.94
1420.0829,87.21,87.49
1420.0987,87.57,87.9
1420.1144,87.69,88.33
1420.1302,88.32,88.42
1420.1459,88.32,89.04
1420.1617,88.97,89.95
1420.1774,89.62,90.5
1420.1932,90.18,91.06
1420.2089,91.08,91.98
1420.2246,91.77,92.42
1420.2404,92.86,94.0
1420.2561,93.2,94.55
1420.2719,93.87,95.27
1420.2876,95.41,96.28
1420.3034,95.76,96.69
1420.3191,96.21,98.45
1420.3349,97.29,98.79
1420.3506,97.5,99.31
1420.3664,97.57,100.75
1420.3821,97.83,101.27
1420.3979,98.07,102.67
1420.4136,97.58,105.01
1420.4294,97.43,106.79
1420.4451,97.41,109.39
1420.4609,97.04,109.94
1420.4766,96.24,106.72
1420.4924,95.54,102.56
1420.5081,94.86,99.84
1420.5239,93.45,97.72
1420.5396,92.61,95.73
1420.5554,91.67,94.22
1420.5711,90.88,92.76
1420.5869,89.76,91.57
1420.6026,89.02,90.99
1420.6183,88.24,89.23
1420.6341,87.04,88.37
1420.6498,86.08,87.42
1420.6656,85.24,86.49
1420.6813,84.79,85.56
1420.6971,84.08,85.61
1420.7128,83.26,85.13
1420.7286,83.05,84.43
1420.7443,82.57,84.18
1420.7601,82.38,84.2
1420.7758,82.19,84.16
1420.7916,82.59,84.02
1420.8073,82.83,84.18
1420.8231,83.27,84.46
1420.8388,83.66,85.31
1420.8546,84.49,86.13
1420.8703,85.04,86.0
1420.8861,85.39,87.09
1420.9018,86.29,87.74
1420.9176,86.98,88.53
1420.9333,87.93,88.86
1420.9491,88.47,89.68
1420.9648,89.16,90.32
1420.9806,89.69,90.74
1420.9963,89.94,91.28
1421.0121,90.11,91.51
1421.0278,89.8,90.84
1421.0435,89.67,90.63
1421.0593,89.22,90.29
1421.075,88.07,89.5
1421.0908,87.21,87.98
1421.1065,85.75,86.68
1421.1223,83.93,84.99
1421.138,82.4,82.89
1421.1538,79.34,80.52
1421.1695,76.88,77.59
1421.1853,74.05,74.6
1421.201,71.17,71.18
1421.2168,67.75,68.58
1421.2325,64.49,64.67
1421.2483,60.73,61.53
1421.264,57.5,57.97
1421.2798,54.15,54.58
1421.2955,50.66,51.05
1421.3113,47.4,47.88
1421.327,44.59,44.76
1421.3428,41.84,42.02
1421.3585,39.03,39.3
1421.3743,37.01,37.19
1421.39,34.88,35.16
1421.4058,33.22,33.17
