Trial Number,623,
Galactic Longitude (L),138.84126423425698,degrees
Galactic Latitude (B),-49.0907306427985,degrees
Right Ascension (RA),23.453208910148106,degrees
Declination (DEC),12.467612836113176,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 21:28:58,
Calculated Parameters
Vr,-18.3,km/s
Ur,126.5,km/s
Ut,-224.4,km/s
Total Velocity,257.6,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.25,28.05
1419.4215,27.06,26.99
1419.4372,26.46,26.44
1419.453,26.31,26.51
1419.4687,26.96,27.06
1419.4845,28.12,28.51
1419.5002,30.2,30.77
1419.516,33.17,33.56
1419.5317,36.37,36.85
1419.5475,40.38,40.74
1419.5632,43.63,44.59
1419.579,48.04,48.58
1419.5947,51.73,52.62
1419.6105,55.87,56.61
1419.6262,59.66,60.18
1419.642,63.18,63.72
1419.6577,66.47,67.39
1419.6735,69.62,70.67
1419.6892,72.5,73.57
1419.705,74.64,75.63
1419.7207,77.43,77.99
1419.7365,79.07,80.52
1419.7522,80.67,82.06
1419.768,81.92,82.72
1419.7837,82.7,83.62
1419.7995,83.96,84.67
1419.8152,84.0,85.07
1419.8309,83.91,85.16
1419.8467,83.8,85.15
1419.8624,83.63,85.12
1419.8782,83.74,84.34
1419.8939,83.07,83.95
1419.9097,82.64,83.05
1419.9254,81.41,82.77
1419.9412,80.87,81.95
1419.9569,80.58,81.35
1419.9727,79.6,80.7
1419.9884,79.4,80.17
1420.0042,78.29,80.23
1420.0199,78.02,79.21
1420.0357,77.99,79.3
1420.0514,77.34,78.78
1420.0672,77.01,78.8
1420.0829,77.45,78.71
1420.0987,77.17,78.72
1420.1144,78.0,79.17
1420.1302,77.99,78.97
1420.1459,78.57,80.03
1420.1617,78.82,80.02
1420.1774,79.45,81.03
1420.1932,79.89,81.23
1420.2089,80.81,82.3
1420.2246,81.44,83.35
1420.2404,82.12,83.91
1420.2561,83.04,85.02
1420.2719,83.44,86.82
1420.2876,84.52,87.85
1420.3034,84.9,90.02
1420.3191,85.15,91.09
1420.3349,85.87,91.69
1420.3506,86.06,91.45
1420.3664,86.59,90.58
1420.3821,86.54,89.91
1420.3979,87.07,89.23
1420.4136,86.96,88.86
1420.4294,86.48,88.92
1420.4451,86.16,88.19
1420.4609,85.85,87.9
1420.4766,85.37,87.37
1420.4924,85.22,86.8
1420.5081,84.33,86.05
1420.5239,83.67,85.09
1420.5396,82.84,84.4
1420.5554,81.86,83.53
1420.5711,81.01,82.49
1420.5869,80.35,81.48
1420.6026,79.07,80.62
1420.6183,78.89,79.73
1420.6341,77.37,78.83
1420.6498,77.11,78.16
1420.6656,76.1,77.43
1420.6813,75.43,76.52
1420.6971,74.61,76.59
1420.7128,74.35,75.76
1420.7286,74.18,75.2
1420.7443,73.64,75.01
1420.7601,74.0,74.73
1420.7758,73.87,74.9
1420.7916,74.26,74.93
1420.8073,74.48,75.69
1420.8231,75.15,75.5
1420.8388,75.32,76.09
1420.8546,75.88,76.67
1420.8703,76.44,77.39
1420.8861,77.13,77.94
1420.9018,78.22,78.77
1420.9176,78.8,78.5
1420.9333,79.41,79.68
1420.9491,80.01,80.53
1420.9648,80.49,81.13
1420.9806,81.1,81.27
1420.9963,81.6,81.34
1421.0121,81.72,81.26
1421.0278,82.05,81.66
1421.0435,81.2,81.09
1421.0593,80.98,80.72
1421.075,79.81,79.98
1421.0908,79.01,78.77
1421.1065,77.61,77.39
1421.1223,76.22,76.24
1421.138,74.11,73.87
1421.1538,72.21,71.77
1421.1695,70.0,69.38
1421.1853,67.45,66.69
1421.201,64.25,63.85
1421.2168,61.33,60.79
1421.2325,58.3,57.61
1421.2483,55.19,54.79
1421.264,52.03,51.53
1421.2798,48.85,48.23
1421.2955,45.79,45.12
1421.3113,42.85,42.36
1421.327,39.96,39.64
1421.3428,37.45,37.18
1421.3585,35.03,34.74
1421.3743,33.14,32.72
1421.39,31.04,30.99
1421.4058,29.57,29.21
