Trial Number,326,
Galactic Longitude (L),65.9295322951482,degrees
Galactic Latitude (B),-27.789688502461992,degrees
Right Ascension (RA),323.4009937446,degrees
Declination (DEC),12.485762719470777,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 17:29:16,
Calculated Parameters
Vr,-15.0,km/s
Ur,185.9,km/s
Ut,140.8,km/s
Total Velocity,233.2,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.85,26.81
1419.4215,25.78,26.0
1419.4372,25.11,25.31
1419.453,24.95,25.08
1419.4687,25.49,25.83
1419.4845,26.98,27.4
1419.5002,28.92,29.36
1419.516,31.79,32.12
1419.5317,35.2,35.51
1419.5475,38.54,39.18
1419.5632,42.29,43.01
1419.579,46.18,46.6
1419.5947,49.85,50.69
1419.6105,53.93,54.39
1419.6262,57.53,58.17
1419.642,60.78,61.53
1419.6577,64.3,65.14
1419.6735,67.19,67.82
1419.6892,69.42,70.73
1419.705,72.6,73.44
1419.7207,74.35,75.32
1419.7365,76.41,77.32
1419.7522,77.67,79.26
1419.768,78.86,80.2
1419.7837,80.06,80.95
1419.7995,80.85,81.59
1419.8152,81.49,81.87
1419.8309,81.28,82.04
1419.8467,80.96,82.14
1419.8624,80.91,81.79
1419.8782,80.27,81.36
1419.8939,80.14,80.56
1419.9097,79.28,79.99
1419.9254,78.61,79.58
1419.9412,78.32,78.59
1419.9569,77.06,78.47
1419.9727,76.74,77.75
1419.9884,76.23,77.14
1420.0042,75.45,76.82
1420.0199,75.23,76.14
1420.0357,75.06,75.9
1420.0514,74.34,75.61
1420.0672,74.88,75.5
1420.0829,74.57,76.04
1420.0987,74.58,75.78
1420.1144,74.91,75.7
1420.1302,75.13,76.18
1420.1459,75.65,76.78
1420.1617,76.31,77.04
1420.1774,76.64,77.58
1420.1932,77.21,78.55
1420.2089,77.44,79.6
1420.2246,78.56,79.73
1420.2404,79.06,80.56
1420.2561,80.13,82.24
1420.2719,80.42,83.82
1420.2876,81.43,86.38
1420.3034,81.95,88.33
1420.3191,82.25,90.6
1420.3349,82.84,91.57
1420.3506,83.26,90.35
1420.3664,83.84,88.47
1420.3821,83.7,86.76
1420.3979,83.81,86.11
1420.4136,83.46,85.73
1420.4294,83.84,85.36
1420.4451,83.26,84.79
1420.4609,82.91,83.97
1420.4766,82.25,83.6
1420.4924,81.79,83.51
1420.5081,81.07,82.44
1420.5239,80.3,81.73
1420.5396,79.84,80.91
1420.5554,78.36,80.14
1420.5711,78.05,79.58
1420.5869,76.81,78.23
1420.6026,76.17,77.66
1420.6183,75.03,76.78
1420.6341,74.5,75.6
1420.6498,73.51,75.12
1420.6656,72.94,74.24
1420.6813,72.45,73.74
1420.6971,71.79,73.39
1420.7128,71.02,72.48
1420.7286,71.19,72.19
1420.7443,71.07,72.24
1420.7601,70.9,72.24
1420.7758,71.04,71.88
1420.7916,70.88,72.1
1420.8073,71.22,72.49
1420.8231,71.69,72.45
1420.8388,72.28,73.07
1420.8546,72.5,74.01
1420.8703,73.23,74.46
1420.8861,73.68,74.95
1420.9018,74.52,75.19
1420.9176,75.76,76.26
1420.9333,75.81,76.58
1420.9491,76.72,77.3
1420.9648,76.92,77.96
1420.9806,77.2,78.09
1420.9963,78.32,78.3
1421.0121,78.0,78.62
1421.0278,78.51,78.94
1421.0435,78.09,78.44
1421.0593,77.28,77.82
1421.075,76.61,77.34
1421.0908,75.92,76.22
1421.1065,74.64,74.89
1421.1223,72.83,72.92
1421.138,71.09,71.09
1421.1538,68.94,69.19
1421.1695,67.15,67.1
1421.1853,64.56,64.14
1421.201,61.87,61.79
1421.2168,58.71,58.79
1421.2325,55.98,55.52
1421.2483,52.77,52.75
1421.264,50.14,49.83
1421.2798,46.95,46.82
1421.2955,43.85,43.67
1421.3113,41.22,40.72
1421.327,38.16,38.27
1421.3428,36.07,35.8
1421.3585,33.49,33.55
1421.3743,31.54,31.45
1421.39,29.72,29.7
1421.4058,28.19,28.24
