Trial Number,300,
Galactic Longitude (L),62.36910470336165,degrees
Galactic Latitude (B),-23.785702594251735,degrees
Right Ascension (RA),318.1480856872656,degrees
Declination (DEC),12.494317463496616,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 17:08:18,
Calculated Parameters
Vr,-15.0,km/s
Ur,180.0,km/s
Ut,141.7,km/s
Total Velocity,229.0,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.66,26.72
1419.4215,25.66,25.62
1419.4372,25.04,25.02
1419.453,24.85,25.16
1419.4687,25.42,25.6
1419.4845,26.73,27.11
1419.5002,28.9,29.31
1419.516,31.67,32.03
1419.5317,34.69,35.02
1419.5475,38.38,38.82
1419.5632,42.05,42.58
1419.579,45.87,46.54
1419.5947,49.46,50.26
1419.6105,53.37,54.19
1419.6262,57.08,57.58
1419.642,60.42,61.16
1419.6577,63.75,64.7
1419.6735,66.95,67.38
1419.6892,69.57,70.32
1419.705,71.7,72.67
1419.7207,74.01,75.21
1419.7365,75.86,76.94
1419.7522,77.29,78.36
1419.768,78.73,79.58
1419.7837,79.68,80.46
1419.7995,80.31,81.14
1419.8152,80.41,81.75
1419.8309,80.76,81.7
1419.8467,80.44,81.76
1419.8624,80.49,81.24
1419.8782,79.97,80.96
1419.8939,79.21,80.46
1419.9097,79.08,79.74
1419.9254,78.23,78.96
1419.9412,77.78,78.63
1419.9569,76.83,77.81
1419.9727,76.12,77.24
1419.9884,76.04,76.32
1420.0042,75.21,76.31
1420.0199,75.02,75.9
1420.0357,74.06,75.64
1420.0514,74.45,75.29
1420.0672,74.09,74.87
1420.0829,74.28,75.16
1420.0987,74.38,75.13
1420.1144,74.35,75.34
1420.1302,74.55,76.02
1420.1459,75.02,76.24
1420.1617,75.56,76.59
1420.1774,76.16,77.5
1420.1932,76.74,77.88
1420.2089,77.32,78.87
1420.2246,78.01,79.7
1420.2404,78.82,80.57
1420.2561,79.46,81.36
1420.2719,80.44,83.05
1420.2876,80.86,85.29
1420.3034,81.13,88.34
1420.3191,82.09,90.51
1420.3349,82.6,91.87
1420.3506,82.85,90.41
1420.3664,83.04,88.63
1420.3821,83.23,86.98
1420.3979,83.14,86.09
1420.4136,83.28,85.07
1420.4294,82.83,84.99
1420.4451,82.72,84.51
1420.4609,82.18,84.11
1420.4766,81.58,83.48
1420.4924,80.98,82.78
1420.5081,80.47,81.8
1420.5239,79.6,81.5
1420.5396,78.88,80.4
1420.5554,78.17,79.64
1420.5711,77.39,78.66
1420.5869,76.29,78.07
1420.6026,75.59,77.05
1420.6183,74.7,76.08
1420.6341,73.74,74.99
1420.6498,73.15,74.48
1420.6656,72.53,73.72
1420.6813,71.96,73.25
1420.6971,71.34,72.8
1420.7128,70.86,71.99
1420.7286,70.49,71.75
1420.7443,70.64,71.46
1420.7601,70.3,71.32
1420.7758,70.18,71.5
1420.7916,70.77,71.79
1420.8073,70.83,71.86
1420.8231,71.25,72.21
1420.8388,71.42,72.77
1420.8546,72.24,73.37
1420.8703,72.75,74.15
1420.8861,73.3,73.95
1420.9018,73.98,75.22
1420.9176,74.59,75.65
1420.9333,75.41,76.29
1420.9491,76.04,76.58
1420.9648,76.65,77.47
1420.9806,76.87,77.86
1420.9963,77.35,78.35
1421.0121,77.52,78.06
1421.0278,77.28,78.0
1421.0435,77.26,77.9
1421.0593,77.05,77.32
1421.075,76.03,76.8
1421.0908,75.09,75.51
1421.1065,74.06,74.11
1421.1223,72.61,72.64
1421.138,70.77,71.11
1421.1538,68.52,68.71
1421.1695,66.47,66.43
1421.1853,64.01,64.19
1421.201,61.16,61.24
1421.2168,58.52,58.33
1421.2325,55.89,55.64
1421.2483,52.7,52.49
1421.264,49.56,49.43
1421.2798,46.8,46.41
1421.2955,43.58,43.37
1421.3113,40.8,40.55
1421.327,38.03,38.02
1421.3428,35.59,35.41
1421.3585,33.38,33.3
1421.3743,31.23,31.43
1421.39,29.46,29.4
1421.4058,28.04,27.91
