Trial Number,508,
Galactic Longitude (L),104.0640102437662,degrees
Galactic Latitude (B),-48.55110845556973,degrees
Right Ascension (RA),0.19582795247186363,degrees
Declination (DEC),12.456137138005467,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 19:56:09,
Calculated Parameters
Vr,-15.0,km/s
Ur,198.4,km/s
Ut,-185.5,km/s
Total Velocity,271.7,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.86,27.84
1419.4215,26.93,26.87
1419.4372,26.08,26.29
1419.453,26.03,26.21
1419.4687,26.59,26.76
1419.4845,27.97,28.15
1419.5002,30.18,30.56
1419.516,32.93,33.11
1419.5317,36.21,36.45
1419.5475,39.79,40.25
1419.5632,43.27,44.21
1419.579,47.49,48.11
1419.5947,51.05,52.3
1419.6105,55.36,55.99
1419.6262,58.9,59.73
1419.642,62.36,63.28
1419.6577,65.74,66.44
1419.6735,68.8,69.91
1419.6892,71.87,73.11
1419.705,74.24,75.46
1419.7207,76.82,77.55
1419.7365,78.32,79.45
1419.7522,79.97,81.06
1419.768,81.58,82.01
1419.7837,82.09,83.68
1419.7995,83.15,83.95
1419.8152,83.05,84.46
1419.8309,84.07,84.77
1419.8467,83.06,84.33
1419.8624,83.42,84.37
1419.8782,82.93,83.69
1419.8939,81.99,83.42
1419.9097,81.44,82.75
1419.9254,81.57,82.13
1419.9412,80.08,81.51
1419.9569,79.75,80.78
1419.9727,78.79,79.84
1419.9884,78.32,79.25
1420.0042,77.93,78.9
1420.0199,77.54,78.54
1420.0357,77.22,78.45
1420.0514,77.28,78.09
1420.0672,76.84,78.02
1420.0829,76.93,77.52
1420.0987,77.0,77.86
1420.1144,76.75,78.14
1420.1302,77.27,78.86
1420.1459,78.11,79.11
1420.1617,78.31,79.66
1420.1774,79.05,80.54
1420.1932,79.1,81.12
1420.2089,80.19,81.26
1420.2246,80.76,82.43
1420.2404,81.33,83.21
1420.2561,82.59,84.05
1420.2719,82.74,85.98
1420.2876,83.48,87.3
1420.3034,83.96,89.51
1420.3191,84.8,90.43
1420.3349,85.09,90.79
1420.3506,85.81,90.41
1420.3664,85.8,89.4
1420.3821,86.36,88.85
1420.3979,85.84,88.7
1420.4136,86.07,88.33
1420.4294,85.93,87.69
1420.4451,85.56,87.45
1420.4609,85.22,87.22
1420.4766,84.65,86.75
1420.4924,84.32,86.27
1420.5081,83.27,85.07
1420.5239,82.51,84.47
1420.5396,81.75,83.22
1420.5554,81.41,82.43
1420.5711,80.36,81.52
1420.5869,79.35,80.75
1420.6026,78.28,79.58
1420.6183,77.61,78.89
1420.6341,76.9,78.16
1420.6498,76.31,77.17
1420.6656,75.44,76.61
1420.6813,74.99,76.0
1420.6971,74.36,75.59
1420.7128,73.91,74.8
1420.7286,73.63,74.65
1420.7443,73.76,74.1
1420.7601,73.73,74.27
1420.7758,73.68,74.17
1420.7916,73.57,74.42
1420.8073,73.72,74.67
1420.8231,74.07,74.96
1420.8388,74.52,75.04
1420.8546,75.08,75.97
1420.8703,76.08,76.62
1420.8861,76.57,77.06
1420.9018,76.91,77.66
1420.9176,78.25,78.48
1420.9333,78.75,78.94
1420.9491,79.18,79.7
1420.9648,80.06,80.24
1420.9806,80.27,80.39
1420.9963,80.55,80.79
1421.0121,80.75,80.76
1421.0278,81.09,81.24
1421.0435,80.48,80.59
1421.0593,80.51,80.15
1421.075,79.5,79.0
1421.0908,78.94,78.51
1421.1065,76.87,76.77
1421.1223,75.04,75.85
1421.138,73.71,73.41
1421.1538,71.79,71.74
1421.1695,69.11,69.07
1421.1853,66.84,66.33
1421.201,63.71,63.28
1421.2168,61.18,60.46
1421.2325,57.97,57.41
1421.2483,54.89,54.3
1421.264,51.79,51.08
1421.2798,48.47,48.15
1421.2955,45.43,45.02
1421.3113,42.61,42.0
1421.327,39.73,39.4
1421.3428,37.06,36.84
1421.3585,34.59,34.49
1421.3743,32.64,32.25
1421.39,30.71,30.67
1421.4058,29.18,29.08
