Trial Number,543,
Galactic Longitude (L),114.42319798196536,degrees
Galactic Latitude (B),-50.04523032388887,degrees
Right Ascension (RA),7.275289536330799,degrees
Declination (DEC),12.45713161953611,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 20:24:24,
Calculated Parameters
Vr,-15.0,km/s
Ur,185.4,km/s
Ut,-171.2,km/s
Total Velocity,252.3,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.04,27.85
1419.4215,26.98,27.06
1419.4372,26.25,26.29
1419.453,26.19,26.36
1419.4687,26.6,26.91
1419.4845,27.97,28.39
1419.5002,30.17,30.56
1419.516,33.02,33.46
1419.5317,36.21,36.83
1419.5475,39.98,40.45
1419.5632,44.03,44.1
1419.579,47.61,48.12
1419.5947,51.54,52.46
1419.6105,55.23,56.34
1419.6262,59.28,59.75
1419.642,62.8,63.5
1419.6577,66.3,67.1
1419.6735,68.86,70.17
1419.6892,71.81,73.14
1419.705,74.64,75.57
1419.7207,76.69,77.95
1419.7365,78.71,79.78
1419.7522,80.34,81.41
1419.768,81.44,82.83
1419.7837,82.68,83.4
1419.7995,83.21,84.04
1419.8152,83.88,84.84
1419.8309,83.66,84.67
1419.8467,83.85,84.87
1419.8624,83.57,84.34
1419.8782,82.9,83.91
1419.8939,82.83,83.28
1419.9097,82.01,83.23
1419.9254,80.97,82.46
1419.9412,80.54,81.56
1419.9569,79.76,81.02
1419.9727,79.05,80.49
1419.9884,78.53,79.6
1420.0042,77.99,79.08
1420.0199,77.66,78.69
1420.0357,77.5,78.27
1420.0514,77.2,78.64
1420.0672,76.78,78.3
1420.0829,77.08,78.11
1420.0987,77.08,78.22
1420.1144,77.27,78.79
1420.1302,77.65,78.84
1420.1459,77.96,79.43
1420.1617,78.45,79.81
1420.1774,78.73,80.07
1420.1932,79.42,81.02
1420.2089,80.14,81.67
1420.2246,80.91,82.49
1420.2404,81.52,83.31
1420.2561,82.4,84.43
1420.2719,82.95,85.68
1420.2876,83.81,87.47
1420.3034,84.03,89.22
1420.3191,85.27,90.66
1420.3349,85.21,91.6
1420.3506,85.72,90.52
1420.3664,86.07,89.84
1420.3821,86.27,89.43
1420.3979,86.28,88.78
1420.4136,86.75,88.46
1420.4294,86.41,88.26
1420.4451,85.9,87.69
1420.4609,85.35,87.32
1420.4766,84.64,86.56
1420.4924,84.65,86.01
1420.5081,83.65,85.35
1420.5239,83.32,84.53
1420.5396,82.01,83.77
1420.5554,81.2,82.92
1420.5711,80.98,81.82
1420.5869,79.66,80.74
1420.6026,78.9,80.21
1420.6183,77.76,79.42
1420.6341,77.22,78.33
1420.6498,76.57,77.46
1420.6656,75.54,76.84
1420.6813,74.77,76.16
1420.6971,74.85,75.67
1420.7128,74.27,75.65
1420.7286,73.77,75.13
1420.7443,73.43,74.54
1420.7601,73.53,74.71
1420.7758,73.68,74.47
1420.7916,74.04,74.81
1420.8073,73.97,74.76
1420.8231,74.22,75.38
1420.8388,74.68,75.28
1420.8546,75.52,76.19
1420.8703,75.98,76.82
1420.8861,76.8,77.42
1420.9018,77.46,78.18
1420.9176,78.07,78.69
1420.9333,79.33,79.64
1420.9491,79.59,80.1
1420.9648,80.21,80.61
1420.9806,80.59,80.89
1420.9963,81.56,81.12
1421.0121,81.01,81.48
1421.0278,80.97,81.44
1421.0435,80.87,81.16
1421.0593,80.75,80.52
1421.075,79.82,79.22
1421.0908,78.68,78.73
1421.1065,77.07,77.38
1421.1223,76.03,75.71
1421.138,74.24,74.03
1421.1538,72.22,71.43
1421.1695,69.23,68.92
1421.1853,66.68,66.72
1421.201,64.16,63.7
1421.2168,61.11,60.67
1421.2325,58.13,57.94
1421.2483,55.15,54.53
1421.264,51.74,50.98
1421.2798,48.49,48.25
1421.2955,45.3,45.03
1421.3113,42.56,42.28
1421.327,39.96,39.31
1421.3428,37.27,36.81
1421.3585,34.86,34.46
1421.3743,32.73,32.52
1421.39,30.85,30.81
1421.4058,29.22,28.96
