Trial Number,1438,
Galactic Longitude (L),285.3177346222477,degrees
Galactic Latitude (B),74.98388902202835,degrees
Right Ascension (RA),188.24887772853097,degrees
Declination (DEC),12.746431263229965,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 08:26:16,
Calculated Parameters
Vr,24.9,km/s
Ur,-187.3,km/s
Ut,-147.6,km/s
Total Velocity,238.5,km/s
Distance from Sun,-3.3,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,30.09
1419.4215,29.0,28.93
1419.4372,28.42,28.47
1419.453,28.29,28.29
1419.4687,28.68,29.01
1419.4845,30.29,30.62
1419.5002,32.51,32.81
1419.516,35.34,35.8
1419.5317,38.87,39.38
1419.5475,42.56,43.26
1419.5632,46.87,47.24
1419.579,50.98,51.62
1419.5947,55.12,55.74
1419.6105,59.31,59.83
1419.6262,63.06,63.74
1419.642,66.91,67.57
1419.6577,70.43,71.12
1419.6735,74.04,75.0
1419.6892,77.04,78.19
1419.705,79.49,80.38
1419.7207,82.05,82.87
1419.7365,84.05,84.69
1419.7522,86.14,86.65
1419.768,87.12,87.87
1419.7837,87.93,89.45
1419.7995,88.96,89.32
1419.8152,89.35,90.52
1419.8309,89.26,90.26
1419.8467,88.95,90.23
1419.8624,88.95,89.61
1419.8782,88.24,90.09
1419.8939,88.13,89.14
1419.9097,86.93,88.4
1419.9254,86.63,87.91
1419.9412,85.79,86.74
1419.9569,85.17,86.51
1419.9727,84.56,86.2
1419.9884,83.83,85.16
1420.0042,83.45,84.48
1420.0199,83.0,84.34
1420.0357,82.54,83.73
1420.0514,82.27,83.34
1420.0672,82.26,83.56
1420.0829,81.72,83.68
1420.0987,82.24,83.82
1420.1144,82.05,83.69
1420.1302,82.69,83.62
1420.1459,83.49,84.78
1420.1617,83.67,85.14
1420.1774,84.5,86.25
1420.1932,85.05,87.06
1420.2089,85.77,87.43
1420.2246,86.65,88.41
1420.2404,87.03,89.0
1420.2561,87.63,89.37
1420.2719,88.87,90.69
1420.2876,89.13,91.42
1420.3034,89.75,91.83
1420.3191,90.42,92.76
1420.3349,91.44,93.65
1420.3506,91.74,94.01
1420.3664,92.26,94.42
1420.3821,92.0,94.59
1420.3979,92.43,95.0
1420.4136,92.2,94.91
1420.4294,92.4,95.33
1420.4451,91.35,95.49
1420.4609,91.41,94.89
1420.4766,90.87,95.79
1420.4924,90.77,96.24
1420.5081,89.68,97.68
1420.5239,88.59,97.11
1420.5396,87.85,93.25
1420.5554,86.69,90.74
1420.5711,86.06,88.35
1420.5869,85.09,87.57
1420.6026,84.44,86.43
1420.6183,83.31,85.12
1420.6341,82.41,84.11
1420.6498,81.45,82.74
1420.6656,80.85,82.77
1420.6813,79.95,81.89
1420.6971,80.03,80.98
1420.7128,78.82,80.21
1420.7286,78.53,80.3
1420.7443,78.51,80.03
1420.7601,78.84,79.58
1420.7758,78.52,79.46
1420.7916,78.69,79.57
1420.8073,79.15,80.04
1420.8231,79.3,80.56
1420.8388,79.89,80.43
1420.8546,80.41,81.09
1420.8703,81.11,81.61
1420.8861,82.23,82.73
1420.9018,82.91,83.22
1420.9176,83.24,83.79
1420.9333,83.84,84.58
1420.9491,84.77,85.09
1420.9648,85.54,85.63
1420.9806,86.0,86.26
1420.9963,86.25,86.02
1421.0121,86.03,86.42
1421.0278,86.21,86.79
1421.0435,85.89,85.9
1421.0593,85.86,85.64
1421.075,85.11,84.84
1421.0908,83.75,83.36
1421.1065,82.44,82.05
1421.1223,80.46,80.4
1421.138,78.53,78.39
1421.1538,76.33,76.11
1421.1695,73.61,73.47
1421.1853,71.37,70.8
1421.201,68.37,67.64
1421.2168,65.02,64.54
1421.2325,61.82,61.27
1421.2483,58.24,58.05
1421.264,55.14,54.61
1421.2798,51.57,51.11
1421.2955,48.24,48.16
1421.3113,45.65,44.73
1421.327,42.33,42.06
1421.3428,39.73,39.39
1421.3585,37.06,37.04
1421.3743,35.23,34.82
1421.39,33.01,32.91
1421.4058,31.47,31.37
