Trial Number,1027,
Galactic Longitude (L),202.62506022090096,degrees
Galactic Latitude (B),7.687122414609654,degrees
Right Ascension (RA),105.10288709847502,degrees
Declination (DEC),12.63854391570957,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 02:54:45,
Calculated Parameters
Vr,-15.0,km/s
Ur,-99.6,km/s
Ut,-228.8,km/s
Total Velocity,249.6,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.71,30.48
1419.4215,29.68,29.5
1419.4372,28.97,28.87
1419.453,28.93,28.82
1419.4687,29.34,29.36
1419.4845,30.71,30.8
1419.5002,33.13,33.16
1419.516,36.11,36.32
1419.5317,39.62,39.76
1419.5475,43.43,43.74
1419.5632,47.61,47.65
1419.579,51.5,52.11
1419.5947,55.9,56.26
1419.6105,59.6,60.19
1419.6262,64.0,64.58
1419.642,67.98,68.31
1419.6577,71.55,71.85
1419.6735,75.29,75.49
1419.6892,77.95,77.94
1419.705,80.82,81.35
1419.7207,83.13,83.5
1419.7365,85.35,85.37
1419.7522,86.73,87.14
1419.768,88.28,88.3
1419.7837,89.79,89.8
1419.7995,90.08,90.56
1419.8152,90.83,90.84
1419.8309,90.75,90.99
1419.8467,90.19,90.63
1419.8624,90.0,90.68
1419.8782,89.87,90.08
1419.8939,89.07,89.94
1419.9097,88.38,89.39
1419.9254,88.17,89.02
1419.9412,87.17,88.24
1419.9569,86.65,87.23
1419.9727,85.74,87.14
1419.9884,85.19,86.73
1420.0042,84.5,86.09
1420.0199,84.2,85.95
1420.0357,83.79,86.38
1420.0514,83.79,86.8
1420.0672,83.23,88.18
1420.0829,83.54,88.72
1420.0987,83.57,90.19
1420.1144,84.15,91.13
1420.1302,84.64,93.07
1420.1459,84.43,93.66
1420.1617,85.09,93.99
1420.1774,86.02,94.85
1420.1932,86.51,95.6
1420.2089,87.46,96.72
1420.2246,87.77,97.45
1420.2404,88.75,98.76
1420.2561,89.88,99.83
1420.2719,90.39,100.02
1420.2876,90.89,102.8
1420.3034,91.68,106.98
1420.3191,92.37,110.97
1420.3349,93.21,113.55
1420.3506,93.18,112.23
1420.3664,94.01,108.52
1420.3821,93.93,105.42
1420.3979,94.11,104.21
1420.4136,93.46,101.55
1420.4294,93.83,99.17
1420.4451,93.64,96.38
1420.4609,93.3,95.17
1420.4766,92.8,93.9
1420.4924,91.52,92.92
1420.5081,91.13,92.5
1420.5239,90.42,91.26
1420.5396,89.4,90.03
1420.5554,88.7,89.6
1420.5711,87.4,88.49
1420.5869,87.04,87.52
1420.6026,86.0,86.41
1420.6183,85.1,85.58
1420.6341,83.88,84.64
1420.6498,83.22,83.67
1420.6656,82.73,83.02
1420.6813,81.93,82.2
1420.6971,81.31,81.75
1420.7128,80.46,81.36
1420.7286,80.35,80.83
1420.7443,80.11,80.41
1420.7601,80.4,80.22
1420.7758,80.31,80.62
1420.7916,80.35,80.76
1420.8073,80.7,80.86
1420.8231,81.3,81.12
1420.8388,81.97,81.47
1420.8546,81.84,82.3
1420.8703,83.06,83.03
1420.8861,83.77,83.66
1420.9018,84.64,84.08
1420.9176,85.1,84.67
1420.9333,86.26,85.39
1420.9491,87.23,86.21
1420.9648,87.49,86.78
1420.9806,87.8,87.1
1420.9963,87.94,87.02
1421.0121,88.74,87.16
1421.0278,88.1,87.22
1421.0435,87.63,87.04
1421.0593,87.46,86.21
1421.075,86.76,85.43
1421.0908,85.77,84.18
1421.1065,84.25,82.64
1421.1223,82.27,80.99
1421.138,80.13,79.05
1421.1538,78.28,76.68
1421.1695,75.72,74.05
1421.1853,72.52,71.14
1421.201,69.67,68.29
1421.2168,66.59,65.1
1421.2325,62.79,62.03
1421.2483,59.64,58.32
1421.264,56.3,54.95
1421.2798,52.87,51.48
1421.2955,49.61,48.24
1421.3113,46.5,45.31
1421.327,43.46,42.4
1421.3428,40.59,39.79
1421.3585,38.03,37.37
1421.3743,35.79,35.08
1421.39,34.01,33.33
1421.4058,32.15,31.67
