Trial Number,1567,
Galactic Longitude (L),1.678713133927326,degrees
Galactic Latitude (B),65.19871700432786,degrees
Right Ascension (RA),214.42878424750648,degrees
Declination (DEC),12.723036136114956,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 10:10:38,
Calculated Parameters
Vr,21.6,km/s
Ur,28.0,km/s
Ut,2213.3,km/s
Total Velocity,2213.5,km/s
Distance from Sun,24.9,kpc
Galactic center Distance,16.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.47,29.68
1419.4215,28.45,28.45
1419.4372,27.79,27.88
1419.453,27.67,27.79
1419.4687,28.34,28.53
1419.4845,29.75,29.9
1419.5002,32.08,32.39
1419.516,35.02,35.3
1419.5317,38.43,38.81
1419.5475,42.14,42.61
1419.5632,46.27,46.44
1419.579,50.15,51.07
1419.5947,54.4,55.05
1419.6105,58.45,59.0
1419.6262,62.32,63.2
1419.642,66.16,66.8
1419.6577,69.78,70.37
1419.6735,72.99,73.4
1419.6892,76.12,76.67
1419.705,78.5,79.29
1419.7207,81.14,82.03
1419.7365,83.09,83.48
1419.7522,84.92,85.72
1419.768,86.02,87.28
1419.7837,87.05,87.88
1419.7995,87.44,88.85
1419.8152,87.96,89.41
1419.8309,88.37,89.18
1419.8467,88.32,88.96
1419.8624,87.95,88.86
1419.8782,87.52,88.6
1419.8939,87.42,87.86
1419.9097,86.55,87.23
1419.9254,85.85,86.68
1419.9412,85.3,86.15
1419.9569,84.68,85.25
1419.9727,83.63,85.0
1419.9884,82.99,83.89
1420.0042,82.51,83.11
1420.0199,82.08,83.27
1420.0357,81.97,82.89
1420.0514,81.55,82.44
1420.0672,81.43,82.45
1420.0829,81.42,82.66
1420.0987,81.61,82.73
1420.1144,82.24,82.71
1420.1302,81.73,82.76
1420.1459,82.62,83.21
1420.1617,83.36,83.88
1420.1774,83.97,84.77
1420.1932,84.28,85.18
1420.2089,84.83,85.98
1420.2246,85.43,86.87
1420.2404,86.05,87.96
1420.2561,86.95,88.52
1420.2719,87.3,88.96
1420.2876,88.61,89.8
1420.3034,89.24,90.64
1420.3191,90.05,91.89
1420.3349,90.45,92.18
1420.3506,90.69,92.45
1420.3664,91.35,92.91
1420.3821,91.81,93.54
1420.3979,91.29,93.79
1420.4136,91.36,94.48
1420.4294,91.31,94.43
1420.4451,90.24,95.4
1420.4609,90.4,95.96
1420.4766,89.33,97.23
1420.4924,89.17,98.15
1420.5081,88.81,98.24
1420.5239,87.8,95.75
1420.5396,87.27,91.49
1420.5554,85.53,89.13
1420.5711,85.07,87.48
1420.5869,83.72,85.97
1420.6026,83.04,84.88
1420.6183,81.68,83.86
1420.6341,81.37,82.85
1420.6498,80.22,81.93
1420.6656,79.31,81.15
1420.6813,79.12,80.53
1420.6971,78.34,80.0
1420.7128,77.91,79.28
1420.7286,77.28,78.95
1420.7443,77.47,79.04
1420.7601,77.16,78.79
1420.7758,77.15,78.44
1420.7916,77.33,78.31
1420.8073,77.92,78.9
1420.8231,78.02,79.27
1420.8388,78.84,79.59
1420.8546,78.97,79.98
1420.8703,79.53,80.63
1420.8861,80.4,81.54
1420.9018,81.37,82.2
1420.9176,81.72,82.87
1420.9333,82.51,83.51
1420.9491,83.57,84.34
1420.9648,83.51,84.53
1420.9806,84.27,85.04
1420.9963,84.95,85.42
1421.0121,84.4,85.44
1421.0278,84.56,85.48
1421.0435,84.3,85.63
1421.0593,83.84,84.33
1421.075,83.62,83.77
1421.0908,82.34,82.93
1421.1065,80.87,81.15
1421.1223,78.97,79.55
1421.138,77.14,77.37
1421.1538,75.11,75.36
1421.1695,72.37,72.43
1421.1853,69.58,69.92
1421.201,66.8,67.13
1421.2168,63.96,63.64
1421.2325,60.69,60.69
1421.2483,57.46,57.32
1421.264,54.12,54.04
1421.2798,50.69,50.87
1421.2955,47.6,47.82
1421.3113,44.67,44.48
1421.327,41.63,41.7
1421.3428,38.95,38.97
1421.3585,36.65,36.53
1421.3743,34.47,34.4
1421.39,32.47,32.45
1421.4058,30.88,30.92
