Trial Number,1126,
Galactic Longitude (L),211.23740996647018,degrees
Galactic Latitude (B),25.432132043206725,degrees
Right Ascension (RA),125.1484359914925,degrees
Declination (DEC),12.684693942828744,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 04:14:42,
Calculated Parameters
Vr,-15.0,km/s
Ur,-129.0,km/s
Ut,-224.9,km/s
Total Velocity,259.3,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.26,31.03
1419.4215,30.23,29.97
1419.4372,29.33,29.37
1419.453,29.21,29.23
1419.4687,29.72,29.95
1419.4845,31.09,31.3
1419.5002,33.44,33.62
1419.516,36.4,36.8
1419.5317,39.91,40.44
1419.5475,43.76,44.25
1419.5632,47.98,48.48
1419.579,52.2,52.61
1419.5947,56.53,57.06
1419.6105,60.61,61.08
1419.6262,64.79,65.33
1419.642,68.5,69.06
1419.6577,72.51,73.08
1419.6735,75.54,76.22
1419.6892,78.92,79.39
1419.705,81.41,82.56
1419.7207,83.82,84.75
1419.7365,86.25,87.42
1419.7522,87.8,88.84
1419.768,89.03,89.84
1419.7837,90.18,90.9
1419.7995,91.18,92.07
1419.8152,91.27,91.88
1419.8309,91.59,92.48
1419.8467,91.59,92.55
1419.8624,91.19,92.35
1419.8782,90.98,91.56
1419.8939,90.37,91.26
1419.9097,89.46,90.83
1419.9254,88.55,89.79
1419.9412,87.99,89.89
1419.9569,86.86,89.02
1419.9727,86.89,88.75
1419.9884,86.2,88.14
1420.0042,85.53,87.63
1420.0199,85.2,87.56
1420.0357,84.99,87.57
1420.0514,84.4,87.88
1420.0672,84.77,87.7
1420.0829,84.25,87.5
1420.0987,84.41,88.37
1420.1144,84.73,88.79
1420.1302,85.3,89.3
1420.1459,85.48,90.52
1420.1617,86.2,90.5
1420.1774,86.89,91.39
1420.1932,87.55,91.95
1420.2089,88.0,92.77
1420.2246,88.85,93.17
1420.2404,89.36,94.09
1420.2561,90.26,95.26
1420.2719,91.47,95.66
1420.2876,92.32,97.54
1420.3034,92.61,100.56
1420.3191,93.26,102.35
1420.3349,93.79,103.58
1420.3506,94.5,103.59
1420.3664,94.92,103.01
1420.3821,95.42,102.07
1420.3979,95.08,101.78
1420.4136,94.69,102.04
1420.4294,94.89,103.2
1420.4451,94.73,102.83
1420.4609,93.69,99.68
1420.4766,93.61,97.97
1420.4924,92.79,95.74
1420.5081,92.2,94.96
1420.5239,91.84,93.3
1420.5396,90.65,92.39
1420.5554,89.77,91.18
1420.5711,89.21,90.2
1420.5869,88.15,89.04
1420.6026,86.82,87.77
1420.6183,86.21,86.87
1420.6341,85.26,86.02
1420.6498,84.17,84.99
1420.6656,83.61,84.17
1420.6813,83.04,83.58
1420.6971,82.34,82.92
1420.7128,81.83,82.85
1420.7286,81.37,81.59
1420.7443,81.36,81.94
1420.7601,81.08,81.67
1420.7758,81.18,81.4
1420.7916,81.44,81.24
1420.8073,81.78,82.13
1420.8231,82.15,82.14
1420.8388,82.7,82.72
1420.8546,83.55,83.33
1420.8703,84.11,84.18
1420.8861,84.58,84.19
1420.9018,85.81,85.11
1420.9176,86.52,85.59
1420.9333,87.39,86.57
1420.9491,87.7,86.89
1420.9648,88.07,87.87
1420.9806,88.9,88.35
1420.9963,89.0,88.5
1421.0121,89.32,88.27
1421.0278,89.02,88.53
1421.0435,88.99,88.65
1421.0593,88.47,87.67
1421.075,87.7,86.21
1421.0908,86.72,85.39
1421.1065,85.3,83.96
1421.1223,83.38,82.13
1421.138,81.52,79.98
1421.1538,78.85,77.81
1421.1695,76.52,75.18
1421.1853,73.51,72.3
1421.201,70.5,69.41
1421.2168,67.02,66.15
1421.2325,63.69,62.73
1421.2483,60.25,59.32
1421.264,56.76,55.77
1421.2798,53.75,52.42
1421.2955,49.98,49.3
1421.3113,46.82,46.12
1421.327,43.88,43.07
1421.3428,41.07,40.31
1421.3585,38.43,37.83
1421.3743,36.29,35.76
1421.39,34.14,33.87
1421.4058,32.7,32.3
