Trial Number,984,
Galactic Longitude (L),198.7870956073605,degrees
Galactic Latitude (B),0.11812180949480401,degrees
Right Ascension (RA),96.4111361518959,degrees
Declination (DEC),12.616798286841867,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 02:20:05,
Calculated Parameters
Vr,-15.0,km/s
Ur,-85.8,km/s
Ut,-227.9,km/s
Total Velocity,243.5,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.79,30.49
1419.4215,29.78,29.3
1419.4372,29.07,28.68
1419.453,28.75,28.74
1419.4687,29.42,29.4
1419.4845,30.86,30.9
1419.5002,33.09,33.34
1419.516,35.97,36.3
1419.5317,39.51,39.58
1419.5475,43.11,43.73
1419.5632,47.38,47.91
1419.579,51.41,51.89
1419.5947,55.93,56.4
1419.6105,60.0,60.3
1419.6262,63.84,64.52
1419.642,67.78,68.21
1419.6577,71.1,71.57
1419.6735,74.7,74.86
1419.6892,78.05,78.4
1419.705,80.93,81.08
1419.7207,83.12,83.6
1419.7365,85.17,85.58
1419.7522,86.73,87.7
1419.768,88.32,88.76
1419.7837,89.53,90.05
1419.7995,89.96,90.16
1419.8152,90.11,90.74
1419.8309,90.75,91.29
1419.8467,90.6,91.26
1419.8624,89.91,91.1
1419.8782,89.56,90.43
1419.8939,89.02,90.17
1419.9097,88.73,89.71
1419.9254,87.98,88.51
1419.9412,87.52,88.0
1419.9569,86.58,87.6
1419.9727,85.89,86.65
1419.9884,85.2,86.46
1420.0042,84.74,86.04
1420.0199,84.12,85.55
1420.0357,84.19,85.46
1420.0514,83.35,85.71
1420.0672,83.62,85.98
1420.0829,83.54,86.25
1420.0987,83.34,87.12
1420.1144,84.16,87.86
1420.1302,84.0,89.4
1420.1459,84.41,90.47
1420.1617,85.39,91.88
1420.1774,85.89,92.29
1420.1932,86.45,93.44
1420.2089,87.8,94.42
1420.2246,87.91,95.5
1420.2404,88.68,96.9
1420.2561,89.33,98.18
1420.2719,90.16,99.04
1420.2876,91.04,101.5
1420.3034,91.6,104.71
1420.3191,92.64,109.19
1420.3349,92.61,112.99
1420.3506,93.27,113.41
1420.3664,93.68,110.14
1420.3821,94.06,107.0
1420.3979,93.71,103.57
1420.4136,94.17,100.11
1420.4294,93.79,97.31
1420.4451,93.59,96.11
1420.4609,93.08,94.81
1420.4766,92.34,93.98
1420.4924,91.95,93.35
1420.5081,91.17,92.52
1420.5239,90.77,91.41
1420.5396,89.57,90.32
1420.5554,88.72,89.49
1420.5711,87.51,88.57
1420.5869,86.52,87.75
1420.6026,85.77,86.51
1420.6183,84.98,85.63
1420.6341,83.6,84.57
1420.6498,83.17,83.89
1420.6656,82.28,82.85
1420.6813,81.66,82.19
1420.6971,81.41,82.11
1420.7128,81.13,81.1
1420.7286,79.99,80.89
1420.7443,80.07,80.95
1420.7601,80.23,80.39
1420.7758,80.06,80.47
1420.7916,80.31,80.91
1420.8073,80.68,80.7
1420.8231,81.31,81.45
1420.8388,81.4,81.72
1420.8546,82.33,82.06
1420.8703,83.19,82.57
1420.8861,83.23,83.24
1420.9018,84.82,83.93
1420.9176,85.06,84.65
1420.9333,85.75,85.26
1420.9491,86.44,86.15
1420.9648,87.51,86.42
1420.9806,87.92,87.17
1420.9963,87.94,87.4
1421.0121,88.01,87.56
1421.0278,87.9,87.0
1421.0435,88.09,87.08
1421.0593,87.24,86.2
1421.075,86.75,85.66
1421.0908,85.26,84.31
1421.1065,83.92,82.93
1421.1223,82.23,81.64
1421.138,80.07,79.17
1421.1538,77.66,76.84
1421.1695,75.83,74.34
1421.1853,72.94,71.43
1421.201,69.74,68.27
1421.2168,66.15,65.09
1421.2325,63.07,62.0
1421.2483,59.61,58.7
1421.264,56.36,55.05
1421.2798,52.77,51.82
1421.2955,49.45,48.78
1421.3113,46.33,45.45
1421.327,43.42,42.45
1421.3428,40.51,39.68
1421.3585,38.09,37.4
1421.3743,35.9,35.18
1421.39,34.02,33.28
1421.4058,32.28,31.95
