Trial Number,1177,
Galactic Longitude (L),215.98364284543246,degrees
Galactic Latitude (B),34.60017842186784,degrees
Right Ascension (RA),135.4440554135842,degrees
Declination (DEC),12.704810948737723,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-28 04:55:45,
Calculated Parameters
Vr,8.3,km/s
Ur,-121.0,km/s
Ut,-154.9,km/s
Total Velocity,196.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.38,31.15
1419.4215,30.23,30.06
1419.4372,29.58,29.4
1419.453,29.26,29.39
1419.4687,29.87,30.02
1419.4845,31.28,31.72
1419.5002,33.55,34.0
1419.516,36.5,36.8
1419.5317,40.07,40.64
1419.5475,44.11,44.45
1419.5632,48.2,48.88
1419.579,52.48,53.26
1419.5947,56.96,57.42
1419.6105,60.86,61.64
1419.6262,65.01,65.59
1419.642,68.7,69.47
1419.6577,72.46,73.45
1419.6735,75.82,76.57
1419.6892,78.87,79.98
1419.705,81.65,82.67
1419.7207,84.1,84.97
1419.7365,86.62,87.99
1419.7522,88.08,89.36
1419.768,89.1,90.53
1419.7837,90.65,91.53
1419.7995,91.05,92.1
1419.8152,91.44,92.73
1419.8309,92.27,92.56
1419.8467,91.59,93.04
1419.8624,91.7,92.68
1419.8782,91.11,91.8
1419.8939,91.0,91.59
1419.9097,90.2,90.97
1419.9254,89.34,90.17
1419.9412,88.78,89.36
1419.9569,87.32,89.28
1419.9727,87.13,88.83
1419.9884,86.5,88.18
1420.0042,85.51,87.32
1420.0199,85.17,86.96
1420.0357,85.04,86.77
1420.0514,84.6,86.79
1420.0672,84.45,86.46
1420.0829,84.3,86.78
1420.0987,84.63,87.17
1420.1144,84.63,87.36
1420.1302,85.58,87.6
1420.1459,85.49,88.37
1420.1617,86.14,88.98
1420.1774,86.96,89.84
1420.1932,87.37,90.51
1420.2089,88.26,91.59
1420.2246,89.11,92.24
1420.2404,90.0,92.81
1420.2561,91.0,93.78
1420.2719,91.65,94.68
1420.2876,92.82,95.72
1420.3034,93.27,97.24
1420.3191,93.54,98.03
1420.3349,94.17,99.32
1420.3506,94.86,99.92
1420.3664,94.8,100.37
1420.3821,94.98,100.59
1420.3979,95.63,101.26
1420.4136,95.42,101.32
1420.4294,95.15,102.21
1420.4451,95.37,102.74
1420.4609,94.44,101.71
1420.4766,93.57,100.68
1420.4924,93.38,98.61
1420.5081,92.62,97.0
1420.5239,91.54,94.48
1420.5396,90.56,93.37
1420.5554,90.45,91.91
1420.5711,89.0,90.48
1420.5869,88.06,89.32
1420.6026,86.82,88.61
1420.6183,86.03,87.34
1420.6341,85.34,86.34
1420.6498,84.46,85.55
1420.6656,83.68,84.63
1420.6813,83.33,83.9
1420.6971,82.56,83.38
1420.7128,81.92,82.76
1420.7286,81.67,82.15
1420.7443,81.77,81.84
1420.7601,81.57,81.96
1420.7758,81.65,81.86
1420.7916,82.23,82.28
1420.8073,82.21,82.28
1420.8231,82.54,82.59
1420.8388,82.95,83.22
1420.8546,83.91,83.75
1420.8703,83.98,84.63
1420.8861,85.05,85.29
1420.9018,85.66,85.97
1420.9176,86.69,86.55
1420.9333,87.22,87.29
1420.9491,88.02,87.59
1420.9648,88.7,88.1
1420.9806,89.19,88.84
1420.9963,89.59,88.83
1421.0121,89.66,89.08
1421.0278,89.81,89.03
1421.0435,89.51,88.66
1421.0593,88.74,88.25
1421.075,87.86,87.07
1421.0908,86.4,85.7
1421.1065,85.54,84.14
1421.1223,83.73,82.61
1421.138,81.55,80.87
1421.1538,79.23,78.22
1421.1695,76.59,75.6
1421.1853,73.36,72.65
1421.201,70.74,69.69
1421.2168,67.56,66.26
1421.2325,63.89,62.92
1421.2483,60.62,59.65
1421.264,57.25,56.08
1421.2798,53.88,52.66
1421.2955,50.21,49.23
1421.3113,47.0,46.37
1421.327,44.05,43.22
1421.3428,41.09,40.52
1421.3585,38.8,38.16
1421.3743,36.33,35.98
1421.39,34.39,33.97
1421.4058,32.71,32.3
