Trial Number,622,
Galactic Longitude (L),138.54833943029848,degrees
Galactic Latitude (B),-49.139937314966126,degrees
Right Ascension (RA),23.25048442043009,degrees
Declination (DEC),12.467413004327168,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 21:28:10,
Calculated Parameters
Vr,-15.0,km/s
Ur,130.7,km/s
Ut,-213.1,km/s
Total Velocity,250.0,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.16,28.03
1419.4215,27.12,27.01
1419.4372,26.45,26.34
1419.453,26.34,26.33
1419.4687,26.82,27.01
1419.4845,28.1,28.28
1419.5002,30.34,30.75
1419.516,33.27,33.7
1419.5317,36.49,37.07
1419.5475,40.18,40.67
1419.5632,43.67,44.56
1419.579,47.76,48.52
1419.5947,51.76,52.44
1419.6105,55.51,56.43
1419.6262,59.56,60.24
1419.642,62.97,63.84
1419.6577,66.11,67.53
1419.6735,69.68,70.4
1419.6892,72.52,73.07
1419.705,75.04,75.95
1419.7207,77.15,78.15
1419.7365,78.77,79.81
1419.7522,80.9,81.99
1419.768,82.2,83.12
1419.7837,82.61,84.01
1419.7995,83.45,85.04
1419.8152,84.16,84.93
1419.8309,84.16,85.63
1419.8467,83.75,85.03
1419.8624,83.93,85.07
1419.8782,83.27,84.34
1419.8939,82.78,84.16
1419.9097,82.32,83.67
1419.9254,81.54,82.62
1419.9412,80.77,82.07
1419.9569,80.14,81.38
1419.9727,79.63,80.94
1419.9884,78.84,80.26
1420.0042,78.56,79.56
1420.0199,78.3,78.88
1420.0357,77.5,79.35
1420.0514,77.39,78.74
1420.0672,77.34,78.67
1420.0829,77.65,78.69
1420.0987,77.36,78.65
1420.1144,77.56,78.94
1420.1302,78.05,79.08
1420.1459,78.02,79.79
1420.1617,78.55,80.14
1420.1774,79.48,81.1
1420.1932,79.99,81.52
1420.2089,80.44,82.27
1420.2246,81.34,83.16
1420.2404,82.05,84.34
1420.2561,82.87,84.64
1420.2719,83.8,86.13
1420.2876,84.17,88.11
1420.3034,85.04,90.05
1420.3191,85.62,90.91
1420.3349,85.84,91.83
1420.3506,86.0,91.16
1420.3664,86.52,90.86
1420.3821,87.03,89.74
1420.3979,86.89,89.32
1420.4136,86.97,88.75
1420.4294,86.58,88.52
1420.4451,86.26,88.65
1420.4609,85.86,87.74
1420.4766,85.54,87.14
1420.4924,84.9,86.76
1420.5081,84.23,85.99
1420.5239,83.37,84.86
1420.5396,82.94,84.1
1420.5554,81.61,83.48
1420.5711,80.84,82.83
1420.5869,80.0,81.72
1420.6026,78.86,80.52
1420.6183,78.41,79.55
1420.6341,77.57,78.9
1420.6498,76.77,78.14
1420.6656,76.12,77.23
1420.6813,75.51,76.64
1420.6971,74.85,76.1
1420.7128,74.32,75.51
1420.7286,74.51,75.26
1420.7443,74.33,75.12
1420.7601,73.75,74.9
1420.7758,74.16,74.85
1420.7916,74.13,75.13
1420.8073,74.92,75.18
1420.8231,74.65,75.75
1420.8388,75.16,75.71
1420.8546,75.98,76.39
1420.8703,76.45,77.06
1420.8861,77.13,77.5
1420.9018,78.28,78.33
1420.9176,78.3,78.87
1420.9333,79.19,79.96
1420.9491,80.0,80.36
1420.9648,80.24,81.11
1420.9806,80.88,81.3
1420.9963,81.33,81.59
1421.0121,81.59,81.64
1421.0278,81.88,81.79
1421.0435,80.91,81.2
1421.0593,80.54,80.4
1421.075,80.24,79.74
1421.0908,79.14,78.49
1421.1065,77.6,77.41
1421.1223,76.09,75.83
1421.138,74.17,74.16
1421.1538,72.3,71.77
1421.1695,69.95,69.34
1421.1853,66.97,66.72
1421.201,64.6,63.77
1421.2168,61.59,60.84
1421.2325,58.57,57.84
1421.2483,54.97,54.75
1421.264,52.11,51.68
1421.2798,49.07,48.41
1421.2955,45.79,45.21
1421.3113,42.65,42.42
1421.327,39.9,39.46
1421.3428,37.46,37.06
1421.3585,35.12,35.02
1421.3743,33.11,32.75
1421.39,31.1,30.88
1421.4058,29.35,29.44
