Trial Number,924,
Galactic Longitude (L),192.98364392484947,degrees
Galactic Latitude (B),-10.22141302795025,degrees
Right Ascension (RA),84.2758466122524,degrees
Declination (DEC),12.58597692806923,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 01:31:41,
Calculated Parameters
Vr,-11.6,km/s
Ur,-61.1,km/s
Ut,-219.9,km/s
Total Velocity,228.2,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.33,30.4
1419.4215,29.48,29.32
1419.4372,28.61,28.56
1419.453,28.34,28.57
1419.4687,29.07,29.1
1419.4845,30.58,30.71
1419.5002,32.75,32.91
1419.516,35.55,35.95
1419.5317,39.14,39.61
1419.5475,43.1,43.52
1419.5632,46.93,47.34
1419.579,51.16,51.69
1419.5947,55.36,55.83
1419.6105,59.53,59.86
1419.6262,63.43,63.97
1419.642,67.08,67.92
1419.6577,70.74,71.45
1419.6735,74.21,74.93
1419.6892,77.27,77.86
1419.705,80.1,80.36
1419.7207,82.57,82.85
1419.7365,84.47,85.01
1419.7522,86.16,86.93
1419.768,87.33,88.65
1419.7837,88.89,89.35
1419.7995,89.0,90.16
1419.8152,89.35,90.04
1419.8309,89.78,90.14
1419.8467,89.88,90.58
1419.8624,89.8,90.5
1419.8782,89.12,89.9
1419.8939,88.54,89.1
1419.9097,87.82,88.84
1419.9254,87.27,88.34
1419.9412,86.39,87.6
1419.9569,85.75,86.83
1419.9727,85.26,85.52
1419.9884,84.76,85.83
1420.0042,83.84,85.27
1420.0199,83.47,84.8
1420.0357,83.26,84.34
1420.0514,82.69,84.24
1420.0672,82.4,84.26
1420.0829,82.72,84.34
1420.0987,83.02,84.83
1420.1144,82.89,85.49
1420.1302,83.48,85.96
1420.1459,83.84,86.66
1420.1617,84.15,87.19
1420.1774,85.08,88.28
1420.1932,85.48,89.67
1420.2089,86.71,90.37
1420.2246,87.17,91.93
1420.2404,87.85,92.37
1420.2561,88.92,94.37
1420.2719,89.63,95.6
1420.2876,90.52,97.12
1420.3034,91.18,99.69
1420.3191,91.57,104.24
1420.3349,92.3,107.71
1420.3506,92.28,108.35
1420.3664,92.74,107.1
1420.3821,92.88,102.7
1420.3979,93.2,99.71
1420.4136,92.8,97.03
1420.4294,92.64,95.72
1420.4451,92.52,95.0
1420.4609,92.17,94.59
1420.4766,91.73,93.58
1420.4924,91.26,92.7
1420.5081,90.33,92.38
1420.5239,89.36,90.17
1420.5396,88.72,89.78
1420.5554,87.63,88.89
1420.5711,87.13,87.99
1420.5869,86.12,87.48
1420.6026,84.61,85.85
1420.6183,84.27,84.76
1420.6341,83.07,84.16
1420.6498,82.46,83.28
1420.6656,81.43,83.04
1420.6813,81.21,82.1
1420.6971,80.57,81.23
1420.7128,80.33,81.01
1420.7286,79.59,80.43
1420.7443,79.55,80.33
1420.7601,79.47,80.05
1420.7758,79.6,79.68
1420.7916,79.64,80.38
1420.8073,79.78,80.21
1420.8231,80.55,80.15
1420.8388,81.13,81.34
1420.8546,81.44,81.95
1420.8703,82.22,82.0
1420.8861,82.98,82.99
1420.9018,83.6,83.6
1420.9176,84.8,84.36
1420.9333,85.02,85.15
1420.9491,85.56,85.58
1420.9648,86.26,85.88
1420.9806,86.8,86.49
1420.9963,87.06,86.66
1421.0121,87.41,86.8
1421.0278,87.48,86.5
1421.0435,87.33,86.31
1421.0593,86.82,85.65
1421.075,85.87,85.46
1421.0908,84.8,83.86
1421.1065,83.19,82.49
1421.1223,81.51,80.92
1421.138,79.59,78.98
1421.1538,77.46,76.22
1421.1695,74.6,74.03
1421.1853,71.96,70.86
1421.201,69.14,68.21
1421.2168,66.03,64.77
1421.2325,62.79,61.7
1421.2483,59.07,58.44
1421.264,55.77,55.15
1421.2798,52.6,51.47
1421.2955,49.22,48.18
1421.3113,45.97,45.12
1421.327,43.0,42.2
1421.3428,40.25,39.55
1421.3585,37.82,37.23
1421.3743,35.54,34.98
1421.39,33.7,32.96
1421.4058,31.88,31.53
