Trial Number,1022,
Galactic Longitude (L),202.18691937806298,degrees
Galactic Latitude (B),6.800814135382694,degrees
Right Ascension (RA),104.09123785662553,degrees
Declination (DEC),12.636046752661969,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 02:50:43,
Calculated Parameters
Vr,-15.0,km/s
Ur,-98.0,km/s
Ut,-228.8,km/s
Total Velocity,248.9,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.7,30.47
1419.4215,29.6,29.39
1419.4372,29.09,28.86
1419.453,28.79,28.75
1419.4687,29.37,29.44
1419.4845,30.82,30.89
1419.5002,33.08,33.16
1419.516,36.01,36.27
1419.5317,39.41,39.72
1419.5475,43.39,43.69
1419.5632,47.29,47.82
1419.579,51.49,51.84
1419.5947,55.72,56.18
1419.6105,59.83,60.27
1419.6262,63.9,64.03
1419.642,67.98,68.18
1419.6577,71.74,72.19
1419.6735,74.78,75.04
1419.6892,77.74,78.22
1419.705,80.76,80.74
1419.7207,83.19,83.82
1419.7365,85.42,85.79
1419.7522,86.96,87.19
1419.768,88.26,89.02
1419.7837,89.28,89.66
1419.7995,89.86,90.05
1419.8152,90.37,90.97
1419.8309,90.26,90.86
1419.8467,90.48,90.91
1419.8624,90.24,90.97
1419.8782,90.2,89.98
1419.8939,89.11,89.79
1419.9097,88.74,89.15
1419.9254,88.1,88.7
1419.9412,87.43,87.69
1419.9569,86.28,87.12
1419.9727,85.61,86.91
1419.9884,85.3,86.69
1420.0042,84.84,86.07
1420.0199,84.41,85.99
1420.0357,83.84,86.45
1420.0514,83.21,86.83
1420.0672,83.61,87.54
1420.0829,83.48,88.47
1420.0987,83.8,89.42
1420.1144,84.13,90.06
1420.1302,84.22,92.52
1420.1459,84.71,92.72
1420.1617,84.79,93.86
1420.1774,85.33,94.48
1420.1932,86.85,96.01
1420.2089,86.99,96.22
1420.2246,88.38,97.03
1420.2404,88.31,98.65
1420.2561,89.69,99.22
1420.2719,90.64,100.59
1420.2876,91.21,102.52
1420.3034,91.79,106.86
1420.3191,92.18,111.14
1420.3349,92.66,114.1
1420.3506,93.24,113.26
1420.3664,93.29,108.73
1420.3821,93.68,105.57
1420.3979,93.74,104.0
1420.4136,93.93,100.97
1420.4294,93.47,98.55
1420.4451,93.31,96.67
1420.4609,92.75,95.12
1420.4766,91.88,93.96
1420.4924,91.18,93.01
1420.5081,91.0,92.02
1420.5239,90.46,91.55
1420.5396,89.25,90.44
1420.5554,88.6,89.3
1420.5711,87.77,88.19
1420.5869,86.53,87.45
1420.6026,85.68,86.57
1420.6183,84.31,85.61
1420.6341,83.81,84.34
1420.6498,83.14,83.62
1420.6656,82.33,83.11
1420.6813,81.79,82.36
1420.6971,81.4,81.74
1420.7128,80.7,81.24
1420.7286,80.34,80.87
1420.7443,80.47,80.59
1420.7601,80.52,80.42
1420.7758,80.1,80.49
1420.7916,81.01,80.45
1420.8073,80.73,80.63
1420.8231,81.12,81.05
1420.8388,81.58,81.7
1420.8546,82.2,81.61
1420.8703,83.03,82.54
1420.8861,83.75,83.07
1420.9018,84.21,84.06
1420.9176,85.35,84.53
1420.9333,85.73,85.39
1420.9491,86.78,85.93
1420.9648,87.25,86.97
1420.9806,88.17,86.83
1420.9963,88.01,87.14
1421.0121,87.99,87.5
1421.0278,88.22,86.36
1421.0435,88.32,86.97
1421.0593,88.04,86.04
1421.075,86.47,85.52
1421.0908,85.96,84.05
1421.1065,84.27,83.23
1421.1223,82.33,80.98
1421.138,80.37,78.91
1421.1538,78.36,76.75
1421.1695,75.36,73.78
1421.1853,72.68,71.12
1421.201,69.67,68.13
1421.2168,66.21,65.29
1421.2325,63.12,62.04
1421.2483,59.68,58.42
1421.264,56.07,55.02
1421.2798,52.8,51.63
1421.2955,49.46,48.66
1421.3113,46.27,45.26
1421.327,43.23,42.25
1421.3428,40.57,39.8
1421.3585,38.01,37.2
1421.3743,35.83,35.32
1421.39,33.78,33.34
1421.4058,32.26,31.69
