Trial Number,994,
Galactic Longitude (L),199.6959670149925,degrees
Galactic Latitude (B),1.8664084787854858,degrees
Right Ascension (RA),98.43025057482654,degrees
Declination (DEC),12.621898866982324,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 02:28:09,
Calculated Parameters
Vr,-15.0,km/s
Ur,-89.1,km/s
Ut,-228.3,km/s
Total Velocity,245.1,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.77,30.31
1419.4215,29.65,29.31
1419.4372,28.83,28.83
1419.453,28.74,28.68
1419.4687,29.22,29.3
1419.4845,30.66,30.78
1419.5002,33.07,33.22
1419.516,35.87,36.13
1419.5317,39.47,39.68
1419.5475,43.26,43.45
1419.5632,47.53,47.58
1419.579,51.64,51.97
1419.5947,55.61,56.17
1419.6105,59.71,60.37
1419.6262,63.9,64.24
1419.642,67.82,68.24
1419.6577,71.59,71.85
1419.6735,74.77,75.11
1419.6892,77.48,78.23
1419.705,80.63,81.0
1419.7207,83.12,83.52
1419.7365,85.46,85.48
1419.7522,87.22,87.08
1419.768,88.33,89.11
1419.7837,89.29,89.93
1419.7995,90.19,90.31
1419.8152,90.71,91.32
1419.8309,90.55,91.01
1419.8467,90.52,90.92
1419.8624,90.43,90.8
1419.8782,89.55,90.27
1419.8939,89.42,89.9
1419.9097,88.98,89.36
1419.9254,88.1,88.96
1419.9412,87.12,88.09
1419.9569,86.29,87.4
1419.9727,85.59,86.86
1419.9884,85.21,86.22
1420.0042,84.49,85.83
1420.0199,83.84,85.67
1420.0357,83.84,85.71
1420.0514,83.87,85.63
1420.0672,83.44,86.51
1420.0829,83.28,86.82
1420.0987,83.59,87.37
1420.1144,83.39,88.93
1420.1302,84.26,89.98
1420.1459,84.1,91.24
1420.1617,85.17,91.75
1420.1774,85.9,93.15
1420.1932,86.41,94.46
1420.2089,87.17,94.76
1420.2246,88.04,95.89
1420.2404,88.67,97.58
1420.2561,89.28,98.83
1420.2719,90.02,99.3
1420.2876,90.87,101.32
1420.3034,91.51,105.4
1420.3191,92.56,109.97
1420.3349,92.74,113.89
1420.3506,93.49,112.86
1420.3664,93.92,109.47
1420.3821,94.07,107.83
1420.3979,93.95,104.02
1420.4136,93.68,100.47
1420.4294,94.03,97.45
1420.4451,93.33,96.31
1420.4609,92.6,94.92
1420.4766,92.29,94.33
1420.4924,91.52,93.26
1420.5081,91.13,92.23
1420.5239,90.41,91.42
1420.5396,89.57,90.17
1420.5554,88.7,89.55
1420.5711,87.33,88.48
1420.5869,86.79,87.48
1420.6026,85.57,86.34
1420.6183,85.1,84.94
1420.6341,84.05,84.75
1420.6498,83.17,83.75
1420.6656,82.46,83.08
1420.6813,81.69,81.81
1420.6971,81.16,81.55
1420.7128,80.56,81.24
1420.7286,80.58,80.82
1420.7443,80.13,80.37
1420.7601,80.07,80.48
1420.7758,80.16,80.25
1420.7916,80.32,80.39
1420.8073,81.08,80.81
1420.8231,80.79,81.11
1420.8388,81.28,81.38
1420.8546,82.23,81.87
1420.8703,82.49,82.16
1420.8861,83.36,83.39
1420.9018,84.38,83.83
1420.9176,85.06,84.31
1420.9333,85.47,85.61
1420.9491,86.36,86.28
1420.9648,86.39,86.62
1420.9806,87.68,86.73
1420.9963,87.61,87.33
1421.0121,88.34,87.44
1421.0278,87.96,87.08
1421.0435,87.97,86.83
1421.0593,87.25,86.23
1421.075,86.88,85.29
1421.0908,85.07,83.92
1421.1065,83.86,82.85
1421.1223,82.35,80.83
1421.138,80.33,78.85
1421.1538,77.66,76.69
1421.1695,75.25,73.88
1421.1853,72.52,71.16
1421.201,69.89,68.22
1421.2168,66.32,65.15
1421.2325,63.14,61.87
1421.2483,59.65,58.38
1421.264,56.14,55.02
1421.2798,52.58,51.86
1421.2955,49.48,48.5
1421.3113,46.16,45.36
1421.327,43.16,42.46
1421.3428,40.46,39.8
1421.3585,37.99,37.31
1421.3743,35.75,35.15
1421.39,33.95,33.27
1421.4058,32.01,31.7
