Trial Number,1227,
Galactic Longitude (L),221.30222257809444,degrees
Galactic Latitude (B),43.541896413794646,degrees
Right Ascension (RA),145.53564961419016,degrees
Declination (DEC),12.721318801524184,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-28 05:35:59,
Calculated Parameters
Vr,18.3,km/s
Ur,-126.9,km/s
Ut,-108.7,km/s
Total Velocity,167.1,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.14,30.93
1419.4215,30.07,30.02
1419.4372,29.31,29.3
1419.453,29.26,29.37
1419.4687,29.84,29.9
1419.4845,31.17,31.38
1419.5002,33.51,33.77
1419.516,36.51,36.96
1419.5317,40.02,40.47
1419.5475,43.98,44.4
1419.5632,47.82,48.68
1419.579,52.22,52.79
1419.5947,56.47,57.16
1419.6105,60.49,61.39
1419.6262,64.76,65.26
1419.642,68.65,69.45
1419.6577,72.15,73.26
1419.6735,75.75,76.71
1419.6892,78.95,79.83
1419.705,80.99,82.63
1419.7207,83.99,84.93
1419.7365,85.85,86.92
1419.7522,87.6,88.77
1419.768,88.94,89.99
1419.7837,90.3,91.2
1419.7995,90.61,92.01
1419.8152,91.31,92.86
1419.8309,91.67,92.55
1419.8467,90.99,92.62
1419.8624,90.85,92.59
1419.8782,90.78,92.04
1419.8939,90.19,91.57
1419.9097,89.59,90.95
1419.9254,88.72,89.97
1419.9412,88.29,89.27
1419.9569,87.64,88.58
1419.9727,86.8,88.3
1419.9884,85.85,87.7
1420.0042,85.6,87.26
1420.0199,85.08,86.73
1420.0357,84.89,86.42
1420.0514,84.51,86.31
1420.0672,84.35,86.24
1420.0829,84.51,86.21
1420.0987,84.61,86.3
1420.1144,84.81,86.18
1420.1302,85.19,86.58
1420.1459,85.52,87.74
1420.1617,86.15,88.23
1420.1774,86.62,88.98
1420.1932,87.54,89.65
1420.2089,88.21,90.33
1420.2246,89.1,91.1
1420.2404,89.72,91.63
1420.2561,90.44,92.62
1420.2719,91.6,93.78
1420.2876,92.09,94.56
1420.3034,92.6,95.33
1420.3191,93.29,96.06
1420.3349,93.89,97.47
1420.3506,94.78,97.96
1420.3664,94.73,98.14
1420.3821,95.29,99.52
1420.3979,94.81,99.71
1420.4136,94.92,99.71
1420.4294,94.43,100.25
1420.4451,94.39,100.67
1420.4609,94.36,100.49
1420.4766,93.53,100.1
1420.4924,92.85,99.83
1420.5081,92.74,98.11
1420.5239,91.3,95.87
1420.5396,90.88,94.0
1420.5554,89.36,92.09
1420.5711,88.83,90.85
1420.5869,87.7,89.18
1420.6026,86.54,88.36
1420.6183,85.53,87.28
1420.6341,85.25,86.19
1420.6498,83.96,85.3
1420.6656,83.5,84.3
1420.6813,82.61,83.71
1420.6971,82.67,82.83
1420.7128,81.7,83.15
1420.7286,81.71,82.14
1420.7443,81.47,82.21
1420.7601,81.37,81.79
1420.7758,81.47,81.97
1420.7916,81.37,81.54
1420.8073,81.72,82.11
1420.8231,81.85,82.37
1420.8388,82.7,82.74
1420.8546,83.43,83.48
1420.8703,84.38,84.01
1420.8861,84.44,84.65
1420.9018,85.18,85.64
1420.9176,86.55,86.23
1420.9333,87.01,86.86
1420.9491,87.73,87.69
1420.9648,88.27,88.01
1420.9806,88.24,88.16
1420.9963,89.28,88.83
1421.0121,89.2,88.97
1421.0278,89.14,89.12
1421.0435,88.94,88.34
1421.0593,88.5,87.76
1421.075,87.14,86.91
1421.0908,86.19,85.8
1421.1065,85.14,84.37
1421.1223,83.41,82.65
1421.138,81.11,80.43
1421.1538,78.73,78.39
1421.1695,76.46,75.65
1421.1853,73.54,72.23
1421.201,70.59,69.25
1421.2168,67.09,66.29
1421.2325,63.86,62.74
1421.2483,60.48,59.59
1421.264,56.98,56.0
1421.2798,53.47,52.77
1421.2955,50.08,49.23
1421.3113,46.74,45.96
1421.327,43.92,43.25
1421.3428,41.18,40.42
1421.3585,38.59,37.99
1421.3743,36.33,35.75
1421.39,34.23,33.83
1421.4058,32.59,32.27
