Trial Number,198,
Galactic Longitude (L),50.86488175651369,degrees
Galactic Latitude (B),-6.925238018668871,degrees
Right Ascension (RA),297.49735200973316,degrees
Declination (DEC),12.535925702410893,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 15:45:54,
Calculated Parameters
Vr,-11.6,km/s
Ur,159.0,km/s
Ut,146.8,km/s
Total Velocity,216.4,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.08,26.14
1419.4215,25.17,25.09
1419.4372,24.59,24.59
1419.453,24.41,24.51
1419.4687,25.13,25.21
1419.4845,26.36,26.62
1419.5002,28.52,28.84
1419.516,31.09,31.22
1419.5317,34.42,34.75
1419.5475,37.89,38.31
1419.5632,41.45,42.14
1419.579,45.11,45.71
1419.5947,49.26,49.67
1419.6105,52.66,53.23
1419.6262,56.08,56.64
1419.642,59.58,60.34
1419.6577,62.69,63.56
1419.6735,66.19,66.33
1419.6892,68.51,68.96
1419.705,71.09,71.58
1419.7207,72.97,73.4
1419.7365,75.06,75.68
1419.7522,76.34,76.79
1419.768,77.9,78.44
1419.7837,78.69,79.29
1419.7995,79.47,79.69
1419.8152,79.3,80.27
1419.8309,79.86,80.17
1419.8467,79.66,79.95
1419.8624,79.28,79.88
1419.8782,78.5,79.84
1419.8939,78.4,79.19
1419.9097,78.04,78.25
1419.9254,76.99,78.09
1419.9412,76.33,77.37
1419.9569,75.74,76.9
1419.9727,75.54,76.38
1419.9884,74.44,75.61
1420.0042,74.43,75.32
1420.0199,73.63,74.76
1420.0357,73.54,74.26
1420.0514,73.23,74.4
1420.0672,72.95,74.0
1420.0829,72.93,74.14
1420.0987,73.18,74.64
1420.1144,73.61,74.64
1420.1302,73.49,75.07
1420.1459,73.93,75.65
1420.1617,74.08,75.91
1420.1774,75.2,76.68
1420.1932,75.77,77.56
1420.2089,76.12,78.22
1420.2246,77.16,79.31
1420.2404,77.55,80.0
1420.2561,78.43,81.31
1420.2719,79.18,83.38
1420.2876,80.0,84.55
1420.3034,80.27,86.92
1420.3191,80.69,89.12
1420.3349,80.84,92.65
1420.3506,81.23,96.82
1420.3664,81.73,96.09
1420.3821,81.69,92.14
1420.3979,81.64,87.98
1420.4136,82.39,86.42
1420.4294,81.67,85.0
1420.4451,81.54,84.46
1420.4609,81.34,83.56
1420.4766,80.94,82.87
1420.4924,79.94,81.67
1420.5081,79.34,80.88
1420.5239,78.76,80.55
1420.5396,78.11,79.48
1420.5554,77.07,78.45
1420.5711,76.02,77.78
1420.5869,75.06,76.92
1420.6026,74.15,75.91
1420.6183,73.69,75.04
1420.6341,73.12,74.32
1420.6498,72.12,73.53
1420.6656,71.45,72.66
1420.6813,70.6,71.79
1420.6971,70.09,71.63
1420.7128,69.77,71.42
1420.7286,69.41,70.74
1420.7443,69.71,70.34
1420.7601,69.17,70.2
1420.7758,69.35,70.68
1420.7916,69.64,70.59
1420.8073,69.6,70.78
1420.8231,70.08,71.3
1420.8388,70.39,71.58
1420.8546,70.84,72.0
1420.8703,71.25,72.64
1420.8861,72.27,73.11
1420.9018,72.83,73.99
1420.9176,73.43,74.66
1420.9333,74.15,75.63
1420.9491,74.56,75.74
1420.9648,75.56,75.69
1420.9806,75.32,76.9
1420.9963,76.01,76.91
1421.0121,76.14,76.92
1421.0278,76.21,77.05
1421.0435,76.08,76.62
1421.0593,75.69,76.01
1421.075,74.88,75.33
1421.0908,74.24,74.36
1421.1065,72.72,73.12
1421.1223,71.19,71.54
1421.138,69.28,69.74
1421.1538,67.33,67.47
1421.1695,65.42,66.01
1421.1853,62.87,63.18
1421.201,60.14,60.76
1421.2168,57.44,57.73
1421.2325,54.64,54.64
1421.2483,51.54,51.87
1421.264,48.66,48.61
1421.2798,45.61,45.77
1421.2955,42.82,42.81
1421.3113,40.12,40.15
1421.327,37.48,37.33
1421.3428,34.82,34.85
1421.3585,32.73,32.83
1421.3743,30.68,30.75
1421.39,29.0,28.94
1421.4058,27.44,27.49
