Trial Number,1400,
Galactic Longitude (L),261.7870990441096,degrees
Galactic Latitude (B),71.56592642217868,degrees
Right Ascension (RA),180.54277902417692,degrees
Declination (DEC),12.747734724881058,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 07:55:32,
Calculated Parameters
Vr,21.6,km/s
Ur,-196.1,km/s
Ut,264.7,km/s
Total Velocity,329.5,km/s
Distance from Sun,5.2,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.22
1419.4215,29.32,29.28
1419.4372,28.58,28.66
1419.453,28.43,28.72
1419.4687,29.17,29.44
1419.4845,30.59,30.65
1419.5002,32.79,33.06
1419.516,35.74,36.11
1419.5317,39.32,39.64
1419.5475,43.21,43.54
1419.5632,47.21,47.82
1419.579,51.22,51.63
1419.5947,55.15,56.09
1419.6105,59.54,60.4
1419.6262,63.48,64.46
1419.642,67.2,67.95
1419.6577,71.19,71.84
1419.6735,74.27,75.32
1419.6892,77.59,78.44
1419.705,80.11,80.72
1419.7207,82.61,83.44
1419.7365,84.65,85.73
1419.7522,86.1,87.44
1419.768,88.01,88.47
1419.7837,88.79,89.79
1419.7995,89.42,90.48
1419.8152,89.79,91.09
1419.8309,90.16,91.1
1419.8467,90.02,91.2
1419.8624,89.63,90.86
1419.8782,89.34,90.28
1419.8939,88.53,89.69
1419.9097,88.09,89.44
1419.9254,87.46,88.68
1419.9412,86.68,88.11
1419.9569,85.69,86.88
1419.9727,85.14,86.72
1419.9884,84.11,85.97
1420.0042,83.93,85.55
1420.0199,83.49,85.48
1420.0357,83.33,84.27
1420.0514,82.81,83.95
1420.0672,83.06,84.02
1420.0829,82.87,84.19
1420.0987,82.76,84.45
1420.1144,83.3,84.7
1420.1302,83.71,84.81
1420.1459,83.83,85.43
1420.1617,84.49,85.96
1420.1774,85.02,86.83
1420.1932,85.25,87.22
1420.2089,86.69,87.82
1420.2246,87.24,88.77
1420.2404,87.76,89.7
1420.2561,88.85,90.43
1420.2719,89.55,90.94
1420.2876,89.85,91.97
1420.3034,90.84,92.77
1420.3191,91.41,93.25
1420.3349,91.94,94.36
1420.3506,92.4,94.49
1420.3664,92.64,94.87
1420.3821,93.03,95.21
1420.3979,93.23,95.51
1420.4136,93.13,95.56
1420.4294,93.13,96.13
1420.4451,93.1,95.45
1420.4609,92.18,95.45
1420.4766,91.3,96.0
1420.4924,91.28,96.74
1420.5081,90.52,97.94
1420.5239,89.51,96.88
1420.5396,88.91,94.04
1420.5554,87.31,91.46
1420.5711,86.55,89.3
1420.5869,85.49,88.41
1420.6026,84.81,87.59
1420.6183,84.12,85.86
1420.6341,83.05,84.78
1420.6498,82.13,83.86
1420.6656,81.59,83.16
1420.6813,80.56,82.04
1420.6971,80.32,81.13
1420.7128,79.66,80.66
1420.7286,79.57,80.65
1420.7443,79.0,80.36
1420.7601,79.22,80.09
1420.7758,79.31,80.01
1420.7916,79.77,80.56
1420.8073,79.68,80.56
1420.8231,80.35,81.02
1420.8388,80.64,81.11
1420.8546,81.35,81.82
1420.8703,81.74,82.7
1420.8861,82.85,83.17
1420.9018,83.43,83.46
1420.9176,83.87,84.56
1420.9333,85.11,85.27
1420.9491,85.19,85.77
1420.9648,86.04,86.49
1420.9806,86.34,86.74
1420.9963,86.89,86.71
1421.0121,87.13,87.23
1421.0278,87.16,87.31
1421.0435,87.08,86.5
1421.0593,86.0,85.9
1421.075,85.28,85.31
1421.0908,84.43,84.36
1421.1065,82.82,82.77
1421.1223,81.16,80.99
1421.138,79.01,79.0
1421.1538,77.0,76.69
1421.1695,74.35,74.18
1421.1853,71.68,71.58
1421.201,68.4,68.3
1421.2168,65.5,64.98
1421.2325,62.27,61.9
1421.2483,58.86,58.36
1421.264,55.58,55.13
1421.2798,52.17,51.85
1421.2955,48.83,48.29
1421.3113,45.85,45.18
1421.327,42.76,42.48
1421.3428,40.13,39.65
1421.3585,37.51,37.15
1421.3743,35.42,35.03
1421.39,33.39,33.09
1421.4058,31.65,31.65
