Trial Number,448,
Galactic Longitude (L),88.44844357673969,degrees
Galactic Latitude (B),-43.67205523636208,degrees
Right Ascension (RA),348.06343852001515,degrees
Declination (DEC),12.459595244114139,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 19:07:43,
Calculated Parameters
Vr,-15.0,km/s
Ur,205.0,km/s
Ut,1097.2,km/s
Total Velocity,1116.2,km/s
Distance from Sun,-18.7,kpc
Galactic center Distance,20.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.76,27.54
1419.4215,26.68,26.62
1419.4372,25.95,25.98
1419.453,25.83,25.77
1419.4687,26.34,26.61
1419.4845,27.67,28.02
1419.5002,29.89,30.29
1419.516,32.63,33.27
1419.5317,35.91,36.42
1419.5475,39.3,40.13
1419.5632,43.34,43.96
1419.579,47.24,47.96
1419.5947,51.09,51.92
1419.6105,54.83,55.7
1419.6262,58.61,59.39
1419.642,62.38,62.84
1419.6577,65.55,66.08
1419.6735,68.55,69.46
1419.6892,71.25,72.25
1419.705,73.95,74.91
1419.7207,76.41,76.93
1419.7365,78.42,78.79
1419.7522,79.82,80.4
1419.768,80.65,82.19
1419.7837,82.31,83.03
1419.7995,82.69,83.71
1419.8152,83.15,83.74
1419.8309,83.26,84.3
1419.8467,82.65,84.25
1419.8624,82.97,83.85
1419.8782,82.61,83.17
1419.8939,81.83,83.18
1419.9097,81.61,82.01
1419.9254,80.73,81.72
1419.9412,79.91,80.99
1419.9569,79.22,80.26
1419.9727,77.98,79.81
1419.9884,78.12,79.12
1420.0042,77.58,78.59
1420.0199,77.03,78.36
1420.0357,76.61,77.41
1420.0514,76.19,77.3
1420.0672,76.16,77.47
1420.0829,76.44,77.63
1420.0987,76.7,77.4
1420.1144,76.55,77.98
1420.1302,76.85,78.14
1420.1459,77.19,78.45
1420.1617,77.92,79.24
1420.1774,78.38,79.98
1420.1932,78.8,80.34
1420.2089,79.36,81.09
1420.2246,80.32,81.9
1420.2404,81.22,82.84
1420.2561,81.19,83.89
1420.2719,82.2,85.45
1420.2876,83.12,86.96
1420.3034,83.98,89.35
1420.3191,84.3,90.5
1420.3349,84.6,90.88
1420.3506,85.11,90.14
1420.3664,85.17,88.91
1420.3821,85.67,88.39
1420.3979,86.07,87.86
1420.4136,86.08,87.73
1420.4294,85.73,87.78
1420.4451,85.31,87.13
1420.4609,85.03,86.36
1420.4766,84.3,86.39
1420.4924,83.41,85.87
1420.5081,82.94,84.73
1420.5239,82.37,83.84
1420.5396,81.43,82.76
1420.5554,80.68,82.43
1420.5711,80.12,81.0
1420.5869,78.73,80.35
1420.6026,78.23,79.28
1420.6183,77.05,78.51
1420.6341,76.4,77.82
1420.6498,75.82,77.08
1420.6656,75.11,76.22
1420.6813,74.04,75.59
1420.6971,73.66,74.84
1420.7128,73.25,74.47
1420.7286,73.35,74.45
1420.7443,73.15,73.93
1420.7601,72.94,74.07
1420.7758,72.76,74.29
1420.7916,72.94,74.04
1420.8073,73.58,74.28
1420.8231,73.83,74.5
1420.8388,74.23,74.57
1420.8546,74.92,75.63
1420.8703,75.74,76.4
1420.8861,75.94,76.83
1420.9018,76.42,77.3
1420.9176,77.56,78.07
1420.9333,78.09,79.05
1420.9491,78.66,79.39
1420.9648,79.67,79.97
1420.9806,79.24,80.05
1420.9963,80.17,80.29
1421.0121,80.19,80.37
1421.0278,80.21,80.59
1421.0435,80.25,80.05
1421.0593,79.39,79.75
1421.075,79.14,78.8
1421.0908,78.42,78.03
1421.1065,76.87,76.49
1421.1223,75.25,74.91
1421.138,73.37,72.94
1421.1538,71.06,70.81
1421.1695,68.62,68.71
1421.1853,66.41,66.02
1421.201,63.73,63.17
1421.2168,60.93,59.94
1421.2325,57.56,57.34
1421.2483,54.38,54.23
1421.264,51.33,51.07
1421.2798,48.47,47.81
1421.2955,45.09,44.57
1421.3113,42.4,41.8
1421.327,39.54,39.03
1421.3428,37.01,36.56
1421.3585,34.55,34.39
1421.3743,32.44,32.2
1421.39,30.51,30.51
1421.4058,29.01,28.87
