Trial Number,206,
Galactic Longitude (L),51.66196661522848,degrees
Galactic Latitude (B),-8.297296221596133,degrees
Right Ascension (RA),299.11926469067674,degrees
Declination (DEC),12.532272617296444,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 15:52:22,
Calculated Parameters
Vr,-11.6,km/s
Ur,160.9,km/s
Ut,145.9,km/s
Total Velocity,217.2,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.26,26.29
1419.4215,25.32,25.24
1419.4372,24.6,24.81
1419.453,24.59,24.67
1419.4687,25.18,25.34
1419.4845,26.45,26.56
1419.5002,28.55,28.71
1419.516,31.3,31.63
1419.5317,34.41,34.81
1419.5475,38.08,38.37
1419.5632,41.64,41.97
1419.579,45.39,45.75
1419.5947,49.12,49.57
1419.6105,52.68,53.38
1419.6262,56.48,56.95
1419.642,59.79,60.21
1419.6577,63.15,63.24
1419.6735,65.93,66.5
1419.6892,68.48,69.48
1419.705,71.48,71.97
1419.7207,73.32,74.02
1419.7365,75.32,75.78
1419.7522,76.88,77.3
1419.768,77.8,78.78
1419.7837,79.02,79.24
1419.7995,79.2,80.26
1419.8152,79.39,80.2
1419.8309,80.06,80.15
1419.8467,79.87,80.42
1419.8624,79.79,80.29
1419.8782,78.97,79.6
1419.8939,78.56,79.77
1419.9097,78.34,79.13
1419.9254,77.36,78.31
1419.9412,76.75,77.65
1419.9569,76.22,76.88
1419.9727,75.54,76.52
1419.9884,75.06,76.23
1420.0042,74.47,75.54
1420.0199,74.07,74.81
1420.0357,73.67,74.56
1420.0514,73.5,74.64
1420.0672,73.43,74.91
1420.0829,73.4,74.16
1420.0987,73.52,74.6
1420.1144,73.41,74.72
1420.1302,73.62,75.16
1420.1459,73.86,75.46
1420.1617,74.67,76.28
1420.1774,75.15,76.81
1420.1932,75.92,77.46
1420.2089,76.49,78.54
1420.2246,77.01,79.19
1420.2404,78.14,80.25
1420.2561,78.54,81.71
1420.2719,79.04,83.32
1420.2876,80.04,85.08
1420.3034,80.52,87.25
1420.3191,80.83,89.99
1420.3349,81.47,92.63
1420.3506,81.54,96.13
1420.3664,82.32,95.62
1420.3821,81.71,91.63
1420.3979,82.07,87.71
1420.4136,82.08,86.29
1420.4294,81.81,85.04
1420.4451,81.64,84.55
1420.4609,81.42,83.78
1420.4766,81.18,82.75
1420.4924,80.57,82.18
1420.5081,79.61,81.41
1420.5239,78.8,80.68
1420.5396,77.97,80.03
1420.5554,77.08,78.77
1420.5711,75.86,78.09
1420.5869,75.3,77.13
1420.6026,74.79,76.2
1420.6183,73.52,74.98
1420.6341,72.91,74.3
1420.6498,72.24,73.6
1420.6656,71.75,72.91
1420.6813,70.8,72.36
1420.6971,70.27,71.88
1420.7128,70.06,71.65
1420.7286,69.79,71.34
1420.7443,69.26,70.84
1420.7601,69.81,70.77
1420.7758,69.36,70.64
1420.7916,70.02,71.0
1420.8073,69.69,70.81
1420.8231,69.99,71.48
1420.8388,70.8,71.47
1420.8546,71.19,72.21
1420.8703,71.82,72.87
1420.8861,72.52,73.4
1420.9018,73.09,73.89
1420.9176,73.48,74.57
1420.9333,74.4,75.37
1420.9491,74.68,76.16
1420.9648,75.6,76.59
1420.9806,76.29,76.62
1420.9963,76.26,77.53
1421.0121,76.44,77.74
1421.0278,76.31,77.29
1421.0435,76.45,76.71
1421.0593,75.76,76.3
1421.075,75.13,75.7
1421.0908,74.39,74.58
1421.1065,72.7,73.39
1421.1223,71.51,71.83
1421.138,69.84,70.22
1421.1538,68.01,68.03
1421.1695,65.43,65.83
1421.1853,63.04,63.2
1421.201,60.45,60.62
1421.2168,57.38,57.57
1421.2325,54.82,54.73
1421.2483,51.79,52.01
1421.264,48.68,48.98
1421.2798,46.08,45.95
1421.2955,42.96,43.02
1421.3113,40.16,40.26
1421.327,37.58,37.54
1421.3428,35.16,34.96
1421.3585,33.02,32.82
1421.3743,30.87,31.0
1421.39,29.1,29.16
1421.4058,27.62,27.56
