Trial Number,1274,
Galactic Longitude (L),227.47031648987274,degrees
Galactic Latitude (B),51.82986791234291,degrees
Right Ascension (RA),155.0314482068274,degrees
Declination (DEC),12.733487876031491,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 06:13:50,
Calculated Parameters
Vr,21.6,km/s
Ur,-140.5,km/s
Ut,-74.6,km/s
Total Velocity,159.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.32,31.09
1419.4215,30.3,30.11
1419.4372,29.54,29.46
1419.453,29.37,29.5
1419.4687,29.97,30.17
1419.4845,31.3,31.68
1419.5002,33.62,34.0
1419.516,36.65,36.99
1419.5317,39.97,40.62
1419.5475,44.08,44.54
1419.5632,48.19,48.89
1419.579,52.56,53.26
1419.5947,56.71,57.53
1419.6105,60.92,61.67
1419.6262,64.68,65.56
1419.642,69.17,69.45
1419.6577,72.18,73.74
1419.6735,75.92,76.57
1419.6892,79.08,80.33
1419.705,81.58,82.93
1419.7207,84.19,85.11
1419.7365,86.25,87.49
1419.7522,88.41,89.22
1419.768,89.29,90.96
1419.7837,90.08,91.64
1419.7995,91.03,92.32
1419.8152,91.86,93.06
1419.8309,91.67,93.28
1419.8467,92.03,92.89
1419.8624,91.59,93.0
1419.8782,90.99,92.46
1419.8939,90.58,91.97
1419.9097,90.05,91.63
1419.9254,88.91,90.43
1419.9412,88.35,89.68
1419.9569,87.5,89.49
1419.9727,87.33,88.82
1419.9884,86.5,88.23
1420.0042,86.07,87.33
1420.0199,85.3,86.83
1420.0357,85.11,86.81
1420.0514,84.95,86.34
1420.0672,84.09,85.97
1420.0829,84.5,86.14
1420.0987,84.79,86.23
1420.1144,84.79,86.92
1420.1302,85.38,87.0
1420.1459,85.76,87.83
1420.1617,86.32,87.68
1420.1774,87.28,88.56
1420.1932,87.67,89.55
1420.2089,88.09,90.51
1420.2246,89.61,91.37
1420.2404,89.86,92.19
1420.2561,90.93,93.13
1420.2719,92.05,93.59
1420.2876,92.21,94.65
1420.3034,92.89,95.89
1420.3191,93.75,96.36
1420.3349,94.02,96.91
1420.3506,94.65,97.54
1420.3664,95.23,98.03
1420.3821,95.37,98.37
1420.3979,95.59,99.02
1420.4136,95.91,99.37
1420.4294,94.56,99.33
1420.4451,94.94,99.72
1420.4609,94.73,99.9
1420.4766,93.99,99.77
1420.4924,93.08,99.76
1420.5081,92.39,100.19
1420.5239,91.6,97.04
1420.5396,90.82,95.3
1420.5554,89.78,93.36
1420.5711,89.42,91.33
1420.5869,88.32,90.1
1420.6026,87.22,88.63
1420.6183,86.1,87.83
1420.6341,85.5,86.85
1420.6498,85.01,85.12
1420.6656,83.83,84.49
1420.6813,83.52,84.13
1420.6971,82.28,83.3
1420.7128,81.85,82.74
1420.7286,81.55,82.47
1420.7443,82.0,82.7
1420.7601,81.84,82.34
1420.7758,81.74,82.03
1420.7916,81.97,82.1
1420.8073,81.82,82.53
1420.8231,82.6,82.9
1420.8388,83.51,83.52
1420.8546,84.0,83.69
1420.8703,84.65,84.37
1420.8861,85.45,85.33
1420.9018,85.94,85.88
1420.9176,86.38,86.99
1420.9333,87.18,87.31
1420.9491,88.36,87.95
1420.9648,88.41,88.42
1420.9806,89.31,88.8
1420.9963,89.54,89.07
1421.0121,89.96,89.1
1421.0278,89.45,89.23
1421.0435,89.1,88.64
1421.0593,89.21,88.25
1421.075,87.6,87.61
1421.0908,86.85,86.16
1421.1065,85.34,84.99
1421.1223,83.73,82.99
1421.138,81.49,80.69
1421.1538,79.03,78.37
1421.1695,76.26,75.61
1421.1853,74.03,73.19
1421.201,70.82,69.66
1421.2168,67.35,66.17
1421.2325,64.09,62.93
1421.2483,60.39,59.89
1421.264,56.93,56.4
1421.2798,53.72,52.86
1421.2955,50.31,49.69
1421.3113,47.12,46.41
1421.327,44.05,43.65
1421.3428,41.3,40.67
1421.3585,38.73,38.03
1421.3743,36.47,35.74
1421.39,34.5,33.94
1421.4058,32.81,32.51
