Trial Number,1614,
Galactic Longitude (L),12.751249108277516,degrees
Galactic Latitude (B),57.54269575521266,degrees
Right Ascension (RA),223.94878363622,degrees
Declination (DEC),12.70794380837782,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-28 10:48:35,
Calculated Parameters
Vr,18.3,km/s
Ur,66.8,km/s
Ut,418.0,km/s
Total Velocity,423.3,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,5.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.92,28.98
1419.4215,27.86,27.85
1419.4372,27.28,27.29
1419.453,27.16,27.33
1419.4687,27.67,27.87
1419.4845,29.09,29.26
1419.5002,31.44,31.62
1419.516,34.11,34.51
1419.5317,37.77,37.83
1419.5475,41.35,41.72
1419.5632,45.45,45.73
1419.579,49.43,49.78
1419.5947,53.39,54.18
1419.6105,57.26,58.01
1419.6262,61.5,62.14
1419.642,64.9,65.41
1419.6577,68.47,69.19
1419.6735,71.74,72.46
1419.6892,74.52,75.39
1419.705,77.35,78.12
1419.7207,79.67,80.35
1419.7365,81.78,82.12
1419.7522,83.6,83.79
1419.768,84.72,85.15
1419.7837,85.1,86.15
1419.7995,85.97,87.69
1419.8152,86.48,87.63
1419.8309,86.44,87.36
1419.8467,86.39,87.9
1419.8624,86.48,87.03
1419.8782,85.83,86.81
1419.8939,85.41,86.49
1419.9097,84.61,85.57
1419.9254,84.13,84.89
1419.9412,83.25,84.21
1419.9569,82.73,83.23
1419.9727,82.16,82.99
1419.9884,81.49,82.34
1420.0042,81.14,81.98
1420.0199,80.52,81.57
1420.0357,80.16,81.18
1420.0514,79.53,80.86
1420.0672,79.58,80.59
1420.0829,79.67,80.75
1420.0987,79.91,80.58
1420.1144,80.34,80.97
1420.1302,80.1,81.56
1420.1459,80.54,82.18
1420.1617,81.3,82.06
1420.1774,81.65,83.04
1420.1932,82.1,84.04
1420.2089,83.18,84.67
1420.2246,83.82,85.42
1420.2404,84.46,85.81
1420.2561,85.54,87.04
1420.2719,86.11,87.93
1420.2876,86.47,88.36
1420.3034,87.71,89.12
1420.3191,87.91,90.04
1420.3349,88.37,90.78
1420.3506,89.07,90.55
1420.3664,89.17,91.32
1420.3821,89.17,92.06
1420.3979,89.67,92.23
1420.4136,89.71,93.71
1420.4294,89.0,94.56
1420.4451,88.84,96.4
1420.4609,88.43,98.47
1420.4766,87.84,99.52
1420.4924,87.5,99.24
1420.5081,86.55,97.35
1420.5239,86.17,94.14
1420.5396,84.59,89.94
1420.5554,83.88,87.58
1420.5711,83.4,85.87
1420.5869,82.14,84.85
1420.6026,81.24,83.55
1420.6183,80.67,82.23
1420.6341,79.88,81.11
1420.6498,79.1,80.22
1420.6656,77.85,79.81
1420.6813,77.32,78.71
1420.6971,76.74,78.47
1420.7128,76.76,77.86
1420.7286,75.87,77.28
1420.7443,75.93,77.3
1420.7601,75.89,77.12
1420.7758,75.71,76.86
1420.7916,76.03,77.18
1420.8073,76.18,77.97
1420.8231,76.52,78.21
1420.8388,77.48,78.4
1420.8546,77.77,78.96
1420.8703,78.71,79.54
1420.8861,79.0,80.11
1420.9018,79.97,80.81
1420.9176,80.24,81.41
1420.9333,81.37,82.01
1420.9491,81.6,82.81
1420.9648,82.94,83.15
1420.9806,82.97,83.3
1420.9963,83.34,83.73
1421.0121,83.39,84.11
1421.0278,83.7,84.49
1421.0435,83.19,83.54
1421.0593,82.42,82.85
1421.075,81.53,82.08
1421.0908,80.96,80.93
1421.1065,79.59,79.65
1421.1223,77.72,78.12
1421.138,75.6,76.17
1421.1538,73.57,73.9
1421.1695,71.23,71.25
1421.1853,68.71,69.07
1421.201,66.05,65.73
1421.2168,63.31,62.86
1421.2325,59.7,59.55
1421.2483,56.47,56.44
1421.264,53.25,53.25
1421.2798,50.12,49.83
1421.2955,46.89,46.71
1421.3113,43.78,43.78
1421.327,40.77,40.58
1421.3428,38.35,38.17
1421.3585,35.73,35.85
1421.3743,33.78,33.66
1421.39,31.83,31.76
1421.4058,30.28,30.25
