Trial Number,305,
Galactic Longitude (L),63.02793653726508,degrees
Galactic Latitude (B),-24.566361940570154,degrees
Right Ascension (RA),319.1572092847967,degrees
Declination (DEC),12.492601561443923,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 17:12:20,
Calculated Parameters
Vr,-15.0,km/s
Ur,181.1,km/s
Ut,141.4,km/s
Total Velocity,229.8,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.64,26.73
1419.4215,25.75,25.7
1419.4372,25.05,25.19
1419.453,24.87,24.88
1419.4687,25.4,25.74
1419.4845,26.77,27.05
1419.5002,28.97,29.27
1419.516,31.6,32.05
1419.5317,34.74,35.26
1419.5475,38.49,38.76
1419.5632,42.09,42.62
1419.579,45.77,46.43
1419.5947,49.78,50.2
1419.6105,53.51,54.06
1419.6262,56.89,57.68
1419.642,60.63,60.92
1419.6577,63.51,64.69
1419.6735,66.86,67.62
1419.6892,69.61,70.54
1419.705,71.85,73.11
1419.7207,74.09,74.88
1419.7365,76.01,76.59
1419.7522,77.52,78.31
1419.768,78.61,79.63
1419.7837,79.55,80.74
1419.7995,80.41,81.38
1419.8152,80.47,81.47
1419.8309,80.67,81.57
1419.8467,80.92,81.68
1419.8624,80.51,81.64
1419.8782,80.07,80.75
1419.8939,79.88,80.44
1419.9097,79.31,79.68
1419.9254,78.22,79.14
1419.9412,77.48,78.59
1419.9569,76.88,77.83
1419.9727,76.38,77.66
1419.9884,75.56,76.72
1420.0042,75.21,76.17
1420.0199,74.94,75.85
1420.0357,74.23,75.37
1420.0514,74.5,75.12
1420.0672,74.62,75.08
1420.0829,74.02,75.43
1420.0987,74.5,75.28
1420.1144,74.42,75.34
1420.1302,74.84,75.92
1420.1459,74.91,76.38
1420.1617,75.59,76.55
1420.1774,76.34,77.22
1420.1932,76.67,77.87
1420.2089,77.21,78.93
1420.2246,77.78,79.55
1420.2404,78.74,80.6
1420.2561,79.57,81.59
1420.2719,80.39,83.16
1420.2876,80.69,85.91
1420.3034,81.18,88.3
1420.3191,81.87,90.62
1420.3349,82.22,91.76
1420.3506,82.52,90.64
1420.3664,82.77,88.79
1420.3821,82.62,87.14
1420.3979,82.94,86.34
1420.4136,83.4,85.5
1420.4294,83.0,85.12
1420.4451,82.9,84.77
1420.4609,82.55,84.16
1420.4766,81.89,83.45
1420.4924,80.97,83.15
1420.5081,80.19,82.08
1420.5239,79.59,81.47
1420.5396,79.0,80.82
1420.5554,78.6,79.97
1420.5711,77.43,79.03
1420.5869,76.45,77.85
1420.6026,75.55,76.93
1420.6183,74.89,76.0
1420.6341,74.13,75.46
1420.6498,73.36,74.48
1420.6656,72.43,74.02
1420.6813,72.04,73.24
1420.6971,71.62,72.99
1420.7128,71.09,72.35
1420.7286,70.93,71.64
1420.7443,70.69,71.93
1420.7601,70.97,71.63
1420.7758,70.4,71.43
1420.7916,70.73,71.52
1420.8073,71.0,71.68
1420.8231,71.34,72.33
1420.8388,71.79,72.8
1420.8546,72.24,73.44
1420.8703,73.04,73.85
1420.8861,73.72,74.66
1420.9018,74.06,74.99
1420.9176,74.74,75.53
1420.9333,75.6,76.3
1420.9491,76.53,76.85
1420.9648,76.81,77.71
1420.9806,77.46,77.98
1420.9963,77.37,77.98
1421.0121,77.38,78.51
1421.0278,77.6,78.42
1421.0435,77.77,77.85
1421.0593,76.5,77.31
1421.075,76.34,76.42
1421.0908,75.33,75.65
1421.1065,73.92,74.62
1421.1223,72.42,72.56
1421.138,70.92,71.07
1421.1538,69.0,69.16
1421.1695,66.39,66.44
1421.1853,64.42,64.11
1421.201,61.27,61.38
1421.2168,58.86,58.43
1421.2325,55.84,55.19
1421.2483,52.74,52.75
1421.264,49.64,49.54
1421.2798,46.46,46.53
1421.2955,43.72,43.58
1421.3113,40.73,40.87
1421.327,38.19,38.08
1421.3428,35.77,35.76
1421.3585,33.61,33.34
1421.3743,31.34,31.29
1421.39,29.64,29.53
1421.4058,28.13,28.03
