Trial Number,223,
Galactic Longitude (L),53.406141359236365,degrees
Galactic Latitude (B),-11.194181475166875,degrees
Right Ascension (RA),302.5698607839386,degrees
Declination (DEC),12.524689907680278,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 16:06:08,
Calculated Parameters
Vr,-11.6,km/s
Ur,165.0,km/s
Ut,143.9,km/s
Total Velocity,218.9,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.39,26.49
1419.4215,25.44,25.49
1419.4372,24.8,24.92
1419.453,24.67,24.83
1419.4687,25.08,25.39
1419.4845,26.56,26.82
1419.5002,28.93,28.94
1419.516,31.48,31.82
1419.5317,34.78,35.09
1419.5475,38.27,38.56
1419.5632,41.9,42.18
1419.579,45.59,46.16
1419.5947,49.37,49.77
1419.6105,53.12,53.83
1419.6262,56.64,57.25
1419.642,60.25,60.93
1419.6577,63.39,64.17
1419.6735,66.07,67.16
1419.6892,69.13,69.56
1419.705,71.52,72.54
1419.7207,73.86,74.64
1419.7365,75.33,76.27
1419.7522,77.05,78.03
1419.768,78.15,78.82
1419.7837,79.4,80.0
1419.7995,80.02,80.34
1419.8152,79.97,80.6
1419.8309,80.41,80.81
1419.8467,79.98,81.23
1419.8624,80.07,80.86
1419.8782,79.48,80.45
1419.8939,79.22,79.84
1419.9097,78.35,79.13
1419.9254,77.8,78.66
1419.9412,76.76,77.88
1419.9569,76.38,77.47
1419.9727,75.74,76.61
1419.9884,75.13,76.43
1420.0042,74.84,75.45
1420.0199,74.12,75.16
1420.0357,74.1,75.26
1420.0514,74.25,74.99
1420.0672,73.6,74.63
1420.0829,73.34,74.63
1420.0987,73.93,74.73
1420.1144,73.99,74.59
1420.1302,74.12,75.19
1420.1459,74.64,75.7
1420.1617,74.77,76.72
1420.1774,75.48,77.1
1420.1932,76.15,77.54
1420.2089,77.02,78.39
1420.2246,77.34,79.47
1420.2404,78.37,80.75
1420.2561,79.35,81.64
1420.2719,79.95,83.54
1420.2876,80.13,85.42
1420.3034,80.64,87.18
1420.3191,81.03,90.26
1420.3349,81.64,92.52
1420.3506,82.11,95.16
1420.3664,82.21,93.91
1420.3821,82.48,90.37
1420.3979,82.36,87.42
1420.4136,82.74,85.48
1420.4294,82.11,85.18
1420.4451,81.82,84.61
1420.4609,82.1,83.58
1420.4766,81.16,83.18
1420.4924,80.76,82.29
1420.5081,80.09,81.92
1420.5239,79.29,80.92
1420.5396,78.64,79.99
1420.5554,77.65,79.27
1420.5711,77.02,78.04
1420.5869,76.01,77.35
1420.6026,75.09,76.4
1420.6183,74.22,75.66
1420.6341,73.09,74.8
1420.6498,72.81,74.37
1420.6656,72.1,73.51
1420.6813,71.73,72.67
1420.6971,71.14,72.15
1420.7128,70.72,71.91
1420.7286,70.49,71.29
1420.7443,70.16,71.04
1420.7601,69.76,71.24
1420.7758,69.7,70.86
1420.7916,70.04,71.09
1420.8073,70.6,71.64
1420.8231,70.69,71.68
1420.8388,70.73,72.28
1420.8546,71.79,72.4
1420.8703,72.3,72.85
1420.8861,73.0,73.59
1420.9018,73.71,74.69
1420.9176,74.33,75.15
1420.9333,74.46,75.75
1420.9491,75.58,76.38
1420.9648,76.17,76.85
1420.9806,76.36,77.24
1420.9963,76.77,77.63
1421.0121,76.84,77.73
1421.0278,76.98,77.77
1421.0435,76.21,77.21
1421.0593,76.42,76.5
1421.075,75.58,75.8
1421.0908,74.78,75.0
1421.1065,73.37,73.63
1421.1223,71.81,72.02
1421.138,69.9,70.53
1421.1538,67.99,68.59
1421.1695,65.75,66.11
1421.1853,63.54,63.61
1421.201,60.92,61.1
1421.2168,58.09,58.21
1421.2325,55.0,54.99
1421.2483,52.1,52.04
1421.264,49.2,49.13
1421.2798,46.06,46.15
1421.2955,43.17,43.3
1421.3113,40.3,40.45
1421.327,37.72,37.74
1421.3428,35.47,35.28
1421.3585,33.09,32.98
1421.3743,31.09,31.0
1421.39,29.41,29.23
1421.4058,27.92,27.83
