Trial Number,1642,
Galactic Longitude (L),17.529651375650097,degrees
Galactic Latitude (B),52.73980777484033,degrees
Right Ascension (RA),229.60943022129592,degrees
Declination (DEC),12.697555835869997,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-28 11:11:10,
Calculated Parameters
Vr,15.0,km/s
Ur,81.2,km/s
Ut,323.9,km/s
Total Velocity,333.9,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.39,28.73
1419.4215,27.36,27.61
1419.4372,26.84,26.96
1419.453,26.76,26.83
1419.4687,27.21,27.4
1419.4845,28.73,28.83
1419.5002,30.99,31.25
1419.516,33.97,34.23
1419.5317,37.42,37.57
1419.5475,40.98,41.19
1419.5632,44.88,45.23
1419.579,49.08,49.36
1419.5947,52.56,53.19
1419.6105,57.0,57.49
1419.6262,60.66,61.38
1419.642,64.35,64.77
1419.6577,67.74,68.42
1419.6735,71.3,71.66
1419.6892,73.84,74.48
1419.705,76.2,77.14
1419.7207,78.74,79.6
1419.7365,80.96,81.39
1419.7522,82.29,83.06
1419.768,83.98,84.53
1419.7837,84.87,85.62
1419.7995,85.5,86.06
1419.8152,85.65,86.28
1419.8309,86.17,86.57
1419.8467,86.03,86.56
1419.8624,85.66,86.99
1419.8782,85.14,85.7
1419.8939,84.76,85.67
1419.9097,84.57,85.31
1419.9254,83.15,84.63
1419.9412,82.72,83.66
1419.9569,82.07,83.15
1419.9727,81.35,82.13
1419.9884,80.62,81.88
1420.0042,80.06,80.97
1420.0199,79.67,80.43
1420.0357,79.73,80.46
1420.0514,79.55,80.12
1420.0672,79.02,79.91
1420.0829,78.87,79.79
1420.0987,79.63,80.04
1420.1144,79.71,80.33
1420.1302,79.66,80.33
1420.1459,80.17,81.42
1420.1617,80.81,81.51
1420.1774,81.18,82.09
1420.1932,81.76,83.04
1420.2089,82.3,83.5
1420.2246,83.26,84.25
1420.2404,84.16,85.38
1420.2561,84.83,86.03
1420.2719,85.72,86.82
1420.2876,86.01,87.29
1420.3034,86.7,88.67
1420.3191,87.16,88.51
1420.3349,87.75,90.0
1420.3506,88.28,90.32
1420.3664,88.63,91.09
1420.3821,88.7,91.45
1420.3979,88.89,92.47
1420.4136,89.49,93.66
1420.4294,88.79,95.05
1420.4451,88.21,97.26
1420.4609,87.62,99.9
1420.4766,86.96,100.01
1420.4924,87.1,97.67
1420.5081,86.06,95.1
1420.5239,85.09,91.54
1420.5396,84.19,88.66
1420.5554,83.58,86.26
1420.5711,82.7,85.12
1420.5869,81.43,83.79
1420.6026,80.45,82.47
1420.6183,79.82,81.45
1420.6341,78.91,80.54
1420.6498,77.97,79.48
1420.6656,77.34,78.69
1420.6813,76.71,78.26
1420.6971,76.22,77.22
1420.7128,75.68,76.9
1420.7286,75.16,76.63
1420.7443,75.03,76.24
1420.7601,74.82,76.27
1420.7758,75.08,76.16
1420.7916,74.89,76.63
1420.8073,75.29,76.67
1420.8231,75.65,76.96
1420.8388,76.12,77.17
1420.8546,76.86,77.93
1420.8703,77.3,78.33
1420.8861,78.44,79.45
1420.9018,78.36,80.16
1420.9176,79.53,80.43
1420.9333,79.85,81.58
1420.9491,80.3,81.98
1420.9648,81.2,82.02
1420.9806,81.41,82.73
1420.9963,81.87,83.37
1421.0121,82.06,83.07
1421.0278,82.16,82.79
1421.0435,81.52,83.02
1421.0593,81.1,82.75
1421.075,80.44,81.69
1421.0908,79.32,80.46
1421.1065,78.15,79.08
1421.1223,76.66,77.2
1421.138,74.77,75.22
1421.1538,72.86,73.52
1421.1695,70.44,70.82
1421.1853,67.43,68.33
1421.201,64.53,65.19
1421.2168,61.64,62.11
1421.2325,58.45,59.22
1421.2483,55.35,55.87
1421.264,52.28,52.47
1421.2798,49.16,49.5
1421.2955,45.9,46.52
1421.3113,42.85,43.29
1421.327,40.18,40.3
1421.3428,37.68,37.89
1421.3585,35.3,35.52
1421.3743,33.25,33.36
1421.39,31.28,31.52
1421.4058,29.76,30.01
