Trial Number,380,
Galactic Longitude (L),74.53728534052348,degrees
Galactic Latitude (B),-35.528922675785665,degrees
Right Ascension (RA),334.30712474520897,degrees
Declination (DEC),12.471190392502965,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 18:12:48,
Calculated Parameters
Vr,-15.0,km/s
Ur,197.1,km/s
Ut,153.5,km/s
Total Velocity,249.8,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.48,27.4
1419.4215,26.41,26.32
1419.4372,25.65,25.73
1419.453,25.45,25.73
1419.4687,26.1,26.21
1419.4845,27.47,27.66
1419.5002,29.52,29.76
1419.516,32.32,32.93
1419.5317,35.54,36.05
1419.5475,39.14,39.88
1419.5632,42.77,43.55
1419.579,46.61,47.55
1419.5947,50.67,51.41
1419.6105,54.54,55.03
1419.6262,58.19,58.77
1419.642,61.77,62.65
1419.6577,65.03,65.83
1419.6735,68.23,69.09
1419.6892,70.98,71.96
1419.705,73.43,74.48
1419.7207,75.38,76.77
1419.7365,77.39,78.42
1419.7522,79.02,80.29
1419.768,80.14,81.39
1419.7837,81.28,82.26
1419.7995,81.81,82.97
1419.8152,82.11,83.23
1419.8309,82.52,82.98
1419.8467,82.29,83.51
1419.8624,82.2,82.96
1419.8782,81.81,82.48
1419.8939,80.9,81.7
1419.9097,80.35,81.6
1419.9254,79.83,80.87
1419.9412,79.02,80.15
1419.9569,78.53,79.69
1419.9727,78.18,79.15
1419.9884,76.9,78.42
1420.0042,77.06,77.9
1420.0199,76.52,77.19
1420.0357,76.56,77.3
1420.0514,75.97,76.77
1420.0672,76.0,76.91
1420.0829,75.41,76.54
1420.0987,76.06,77.03
1420.1144,75.84,77.4
1420.1302,76.11,77.8
1420.1459,76.75,77.92
1420.1617,76.91,78.19
1420.1774,77.72,79.13
1420.1932,78.23,79.63
1420.2089,78.7,80.62
1420.2246,79.93,81.12
1420.2404,80.43,82.07
1420.2561,81.14,83.02
1420.2719,81.7,84.89
1420.2876,82.79,87.17
1420.3034,83.06,89.4
1420.3191,83.92,91.41
1420.3349,83.75,91.38
1420.3506,84.18,90.87
1420.3664,84.84,88.81
1420.3821,84.86,87.92
1420.3979,84.75,87.3
1420.4136,85.17,86.94
1420.4294,84.92,86.79
1420.4451,84.52,86.15
1420.4609,83.85,85.67
1420.4766,83.58,85.51
1420.4924,82.92,84.75
1420.5081,81.98,84.08
1420.5239,81.29,82.82
1420.5396,80.81,82.41
1420.5554,79.68,81.39
1420.5711,79.15,80.6
1420.5869,78.19,79.67
1420.6026,77.32,78.79
1420.6183,76.56,77.99
1420.6341,75.45,77.14
1420.6498,74.65,76.21
1420.6656,74.02,75.2
1420.6813,73.78,74.93
1420.6971,73.16,74.32
1420.7128,72.64,73.67
1420.7286,72.62,73.81
1420.7443,71.91,73.25
1420.7601,71.93,73.68
1420.7758,72.06,72.92
1420.7916,72.18,73.44
1420.8073,72.61,73.47
1420.8231,72.91,73.66
1420.8388,73.23,74.34
1420.8546,74.24,75.15
1420.8703,74.66,75.38
1420.8861,75.23,75.76
1420.9018,76.07,76.58
1420.9176,76.59,77.42
1420.9333,77.48,77.89
1420.9491,77.99,78.42
1420.9648,78.85,79.04
1420.9806,78.97,79.69
1420.9963,79.24,79.39
1421.0121,79.65,79.91
1421.0278,79.48,79.49
1421.0435,79.28,79.45
1421.0593,78.82,78.93
1421.075,77.99,78.16
1421.0908,77.13,77.49
1421.1065,76.15,75.88
1421.1223,74.62,74.84
1421.138,72.54,72.13
1421.1538,70.97,70.25
1421.1695,68.01,68.36
1421.1853,65.52,65.68
1421.201,62.99,62.76
1421.2168,60.15,59.72
1421.2325,57.09,57.08
1421.2483,54.0,53.63
1421.264,50.84,50.51
1421.2798,47.59,47.45
1421.2955,44.76,44.34
1421.3113,42.16,41.65
1421.327,39.14,38.75
1421.3428,36.62,36.32
1421.3585,34.24,34.13
1421.3743,32.17,32.05
1421.39,30.47,30.02
1421.4058,28.72,28.7
