Trial Number,306,
Galactic Longitude (L),63.16196949330568,degrees
Galactic Latitude (B),-24.722913187126217,degrees
Right Ascension (RA),319.36038608978595,degrees
Declination (DEC),12.492260166442806,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 17:13:08,
Calculated Parameters
Vr,-15.0,km/s
Ur,181.3,km/s
Ut,141.3,km/s
Total Velocity,229.9,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.73,26.64
1419.4215,25.66,25.65
1419.4372,24.94,25.09
1419.453,24.99,24.97
1419.4687,25.44,25.59
1419.4845,26.91,27.08
1419.5002,28.92,29.27
1419.516,31.74,31.98
1419.5317,34.93,35.38
1419.5475,38.39,39.14
1419.5632,42.14,42.68
1419.579,45.92,46.41
1419.5947,49.77,50.14
1419.6105,53.36,54.17
1419.6262,57.2,57.81
1419.642,60.72,61.18
1419.6577,63.91,64.42
1419.6735,66.95,67.6
1419.6892,69.4,70.43
1419.705,71.98,73.19
1419.7207,74.19,75.08
1419.7365,75.84,76.71
1419.7522,77.56,78.14
1419.768,78.92,79.51
1419.7837,79.72,80.39
1419.7995,80.23,81.35
1419.8152,80.79,81.4
1419.8309,80.87,82.0
1419.8467,80.65,81.48
1419.8624,80.86,81.55
1419.8782,80.05,81.06
1419.8939,79.22,80.48
1419.9097,79.06,80.01
1419.9254,78.14,79.09
1419.9412,77.36,78.29
1419.9569,76.74,77.94
1419.9727,76.31,77.49
1419.9884,75.96,76.74
1420.0042,75.12,75.93
1420.0199,74.93,75.8
1420.0357,74.58,75.63
1420.0514,74.53,75.34
1420.0672,73.86,75.1
1420.0829,73.91,75.1
1420.0987,74.11,75.35
1420.1144,74.21,75.22
1420.1302,74.8,75.97
1420.1459,75.04,76.29
1420.1617,75.58,76.94
1420.1774,76.12,77.14
1420.1932,76.47,77.82
1420.2089,77.27,78.96
1420.2246,78.15,80.02
1420.2404,78.55,80.47
1420.2561,79.43,81.78
1420.2719,79.98,83.1
1420.2876,80.82,85.52
1420.3034,81.32,88.64
1420.3191,81.74,90.54
1420.3349,82.19,91.63
1420.3506,82.36,90.86
1420.3664,82.52,88.35
1420.3821,82.98,86.91
1420.3979,83.28,85.86
1420.4136,83.22,85.5
1420.4294,82.68,84.91
1420.4451,82.48,84.54
1420.4609,81.96,83.91
1420.4766,81.49,83.8
1420.4924,81.01,82.82
1420.5081,80.45,82.24
1420.5239,79.78,81.35
1420.5396,78.57,80.6
1420.5554,78.08,79.85
1420.5711,77.26,78.61
1420.5869,76.5,77.66
1420.6026,75.38,76.65
1420.6183,74.72,76.12
1420.6341,74.08,75.35
1420.6498,73.23,74.67
1420.6656,72.95,73.71
1420.6813,71.94,72.99
1420.6971,71.4,72.48
1420.7128,71.12,71.85
1420.7286,70.52,72.18
1420.7443,70.5,71.9
1420.7601,70.7,71.5
1420.7758,70.49,71.58
1420.7916,70.79,71.79
1420.8073,71.25,71.67
1420.8231,71.4,72.03
1420.8388,71.77,72.47
1420.8546,72.1,73.27
1420.8703,73.14,73.68
1420.8861,73.67,74.37
1420.9018,74.31,75.26
1420.9176,74.67,75.71
1420.9333,75.5,76.06
1420.9491,76.27,76.82
1420.9648,76.83,77.37
1420.9806,77.23,77.87
1420.9963,77.6,77.79
1421.0121,77.84,78.11
1421.0278,77.67,78.18
1421.0435,77.4,78.0
1421.0593,77.47,77.13
1421.075,76.5,76.73
1421.0908,75.34,75.57
1421.1065,74.25,74.33
1421.1223,72.96,72.65
1421.138,70.98,70.78
1421.1538,68.86,68.99
1421.1695,66.45,66.52
1421.1853,64.16,64.11
1421.201,61.34,61.29
1421.2168,58.25,58.67
1421.2325,55.64,55.57
1421.2483,52.79,52.55
1421.264,49.72,49.56
1421.2798,46.57,46.63
1421.2955,43.64,43.74
1421.3113,40.81,40.76
1421.327,38.27,38.06
1421.3428,35.62,35.67
1421.3585,33.33,33.39
1421.3743,31.38,31.37
1421.39,29.61,29.59
1421.4058,28.11,27.98
