Trial Number,778,
Galactic Longitude (L),174.12566917456772,degrees
Galactic Latitude (B),-33.224910549141434,degrees
Right Ascension (RA),54.75309851255129,degrees
Declination (DEC),12.516631489132683,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-27 23:33:54,
Calculated Parameters
Vr,-21.6,km/s
Ur,0.9,km/s
Ut,-353.2,km/s
Total Velocity,353.2,km/s
Distance from Sun,7.2,kpc
Galactic center Distance,15.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.38,29.25
1419.4215,28.37,28.33
1419.4372,27.8,27.65
1419.453,27.61,27.6
1419.4687,28.03,28.41
1419.4845,29.39,29.71
1419.5002,31.79,32.11
1419.516,34.56,34.99
1419.5317,37.95,38.52
1419.5475,42.15,42.17
1419.5632,45.74,46.64
1419.579,49.92,50.45
1419.5947,53.8,54.68
1419.6105,57.82,58.76
1419.6262,61.98,62.81
1419.642,65.44,66.12
1419.6577,69.18,69.8
1419.6735,72.2,73.27
1419.6892,75.22,76.32
1419.705,77.86,78.5
1419.7207,80.4,81.34
1419.7365,82.24,83.37
1419.7522,83.57,84.71
1419.768,85.29,86.17
1419.7837,86.31,87.02
1419.7995,86.81,87.85
1419.8152,87.8,88.39
1419.8309,87.57,88.4
1419.8467,87.19,88.55
1419.8624,86.87,88.04
1419.8782,86.37,87.78
1419.8939,86.66,87.37
1419.9097,85.89,86.7
1419.9254,84.57,85.93
1419.9412,84.04,85.47
1419.9569,83.51,84.72
1419.9727,82.75,84.28
1419.9884,82.17,83.6
1420.0042,81.81,82.53
1420.0199,81.39,82.2
1420.0357,80.84,81.46
1420.0514,80.34,82.03
1420.0672,80.45,81.82
1420.0829,80.46,81.76
1420.0987,80.82,81.56
1420.1144,80.92,81.9
1420.1302,80.89,82.42
1420.1459,81.76,82.74
1420.1617,82.23,83.82
1420.1774,82.71,84.43
1420.1932,82.92,84.63
1420.2089,84.19,85.61
1420.2246,84.73,86.66
1420.2404,85.61,87.77
1420.2561,86.01,89.22
1420.2719,86.94,91.74
1420.2876,87.61,94.56
1420.3034,88.02,96.54
1420.3191,88.82,96.94
1420.3349,89.09,96.65
1420.3506,89.65,95.36
1420.3664,90.21,94.73
1420.3821,90.33,93.77
1420.3979,90.13,93.83
1420.4136,90.32,93.03
1420.4294,90.11,92.71
1420.4451,90.22,91.91
1420.4609,89.33,91.47
1420.4766,88.81,90.67
1420.4924,88.65,90.19
1420.5081,87.58,90.08
1420.5239,86.5,88.59
1420.5396,86.5,87.47
1420.5554,84.93,86.52
1420.5711,84.52,85.73
1420.5869,83.42,84.6
1420.6026,82.57,83.55
1420.6183,81.56,82.49
1420.6341,80.59,81.94
1420.6498,79.81,81.15
1420.6656,79.39,80.0
1420.6813,78.27,79.74
1420.6971,78.07,79.28
1420.7128,77.7,78.52
1420.7286,77.23,78.03
1420.7443,77.46,77.94
1420.7601,76.87,77.77
1420.7758,77.23,77.98
1420.7916,77.2,78.02
1420.8073,77.01,78.43
1420.8231,78.05,78.4
1420.8388,78.32,78.96
1420.8546,78.72,79.65
1420.8703,79.64,79.86
1420.8861,80.58,80.86
1420.9018,80.89,81.11
1420.9176,81.34,82.14
1420.9333,82.36,82.89
1420.9491,83.43,83.44
1420.9648,83.85,83.75
1420.9806,83.75,84.37
1420.9963,84.8,84.64
1421.0121,84.55,84.88
1421.0278,84.7,84.37
1421.0435,84.4,84.2
1421.0593,84.24,83.74
1421.075,83.1,82.8
1421.0908,81.98,81.86
1421.1065,80.54,80.55
1421.1223,78.71,78.3
1421.138,77.51,76.6
1421.1538,75.02,74.65
1421.1695,72.06,71.96
1421.1853,69.96,69.02
1421.201,66.87,66.23
1421.2168,64.05,63.14
1421.2325,60.59,59.88
1421.2483,57.5,56.87
1421.264,54.29,53.45
1421.2798,50.51,50.3
1421.2955,47.7,46.93
1421.3113,44.53,44.04
1421.327,41.58,41.07
1421.3428,38.93,38.62
1421.3585,36.67,36.06
1421.3743,34.32,34.09
1421.39,32.35,32.07
1421.4058,30.87,30.52
