Trial Number,132,
Galactic Longitude (L),44.702290781269014,degrees
Galactic Latitude (B),4.608100610845814,degrees
Right Ascension (RA),284.1048778990647,degrees
Declination (DEC),12.567829736027376,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-27 14:52:27,
Calculated Parameters
Vr,-8.3,km/s
Ur,146.4,km/s
Ut,153.7,km/s
Total Velocity,212.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.15,26.09
1419.4215,25.05,25.17
1419.4372,24.33,24.65
1419.453,24.34,24.46
1419.4687,25.03,25.08
1419.4845,26.36,26.48
1419.5002,28.59,28.82
1419.516,31.27,31.39
1419.5317,34.61,34.64
1419.5475,37.89,38.08
1419.5632,41.57,41.85
1419.579,45.1,45.62
1419.5947,48.94,49.32
1419.6105,52.87,52.99
1419.6262,56.4,56.46
1419.642,59.8,60.25
1419.6577,62.8,63.22
1419.6735,65.64,66.33
1419.6892,68.57,69.21
1419.705,71.04,71.59
1419.7207,73.48,73.66
1419.7365,74.77,75.39
1419.7522,76.46,77.02
1419.768,77.77,77.99
1419.7837,78.91,78.72
1419.7995,78.99,80.01
1419.8152,79.64,80.33
1419.8309,79.43,80.59
1419.8467,79.68,80.1
1419.8624,79.01,80.24
1419.8782,79.14,79.81
1419.8939,78.52,78.87
1419.9097,77.53,78.7
1419.9254,77.05,78.0
1419.9412,77.11,77.46
1419.9569,76.17,77.05
1419.9727,75.26,76.9
1419.9884,74.71,75.83
1420.0042,74.16,75.26
1420.0199,73.92,75.29
1420.0357,73.49,75.06
1420.0514,73.16,75.15
1420.0672,72.73,74.61
1420.0829,73.13,74.69
1420.0987,73.28,75.24
1420.1144,73.47,75.2
1420.1302,73.44,75.73
1420.1459,73.91,76.47
1420.1617,74.4,77.46
1420.1774,74.81,77.65
1420.1932,75.32,79.14
1420.2089,76.35,80.21
1420.2246,76.78,81.35
1420.2404,77.33,82.9
1420.2561,78.19,83.82
1420.2719,78.85,85.17
1420.2876,79.67,87.33
1420.3034,80.06,88.96
1420.3191,80.7,92.17
1420.3349,81.21,96.02
1420.3506,81.57,101.74
1420.3664,81.72,106.39
1420.3821,81.67,103.83
1420.3979,82.16,97.87
1420.4136,81.79,93.18
1420.4294,81.99,89.89
1420.4451,81.32,88.11
1420.4609,81.19,85.89
1420.4766,80.35,84.68
1420.4924,80.29,83.82
1420.5081,79.35,82.71
1420.5239,78.52,81.7
1420.5396,77.8,80.82
1420.5554,76.94,79.12
1420.5711,76.32,78.16
1420.5869,75.33,77.35
1420.6026,74.04,76.34
1420.6183,73.51,75.01
1420.6341,72.78,74.12
1420.6498,71.99,73.13
1420.6656,71.08,72.62
1420.6813,70.92,71.81
1420.6971,69.9,71.55
1420.7128,69.49,71.03
1420.7286,69.55,70.42
1420.7443,69.53,70.55
1420.7601,69.64,70.19
1420.7758,69.3,70.18
1420.7916,69.06,70.36
1420.8073,69.97,70.81
1420.8231,69.92,71.06
1420.8388,70.27,71.11
1420.8546,71.06,71.85
1420.8703,71.5,72.64
1420.8861,72.04,72.76
1420.9018,72.8,73.45
1420.9176,73.49,74.33
1420.9333,74.15,74.76
1420.9491,74.7,75.39
1420.9648,74.91,75.78
1420.9806,75.73,76.46
1420.9963,75.82,76.35
1421.0121,76.26,76.74
1421.0278,76.39,76.92
1421.0435,75.7,76.63
1421.0593,75.32,75.73
1421.075,74.77,75.55
1421.0908,73.94,74.14
1421.1065,72.33,72.89
1421.1223,71.51,71.59
1421.138,69.38,69.8
1421.1538,67.49,67.54
1421.1695,65.04,65.56
1421.1853,62.9,62.92
1421.201,59.99,60.28
1421.2168,57.31,57.27
1421.2325,54.37,54.51
1421.2483,51.33,51.55
1421.264,48.62,48.39
1421.2798,45.66,45.49
1421.2955,42.57,42.74
1421.3113,40.05,39.86
1421.327,37.33,37.29
1421.3428,34.89,34.93
1421.3585,32.73,32.5
1421.3743,30.68,30.67
1421.39,29.01,28.92
1421.4058,27.41,27.53
