Trial Number,1033,
Galactic Longitude (L),203.14867796673244,degrees
Galactic Latitude (B),8.7522446665997,degrees
Right Ascension (RA),106.31680837259327,degrees
Declination (DEC),12.641525224465296,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 02:59:36,
Calculated Parameters
Vr,-15.0,km/s
Ur,-101.4,km/s
Ut,-228.8,km/s
Total Velocity,250.3,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.82,30.48
1419.4215,29.83,29.36
1419.4372,29.0,28.89
1419.453,28.86,28.66
1419.4687,29.27,29.26
1419.4845,30.83,30.84
1419.5002,33.03,33.23
1419.516,36.0,36.18
1419.5317,39.59,39.9
1419.5475,43.34,43.61
1419.5632,47.18,47.7
1419.579,51.79,51.72
1419.5947,56.0,56.29
1419.6105,59.86,60.24
1419.6262,63.88,64.32
1419.642,67.99,68.25
1419.6577,71.04,71.48
1419.6735,74.78,75.44
1419.6892,78.01,78.22
1419.705,80.95,81.03
1419.7207,82.94,83.56
1419.7365,85.21,85.66
1419.7522,86.99,87.06
1419.768,88.58,89.04
1419.7837,89.19,89.63
1419.7995,89.9,90.22
1419.8152,90.73,91.21
1419.8309,90.65,91.08
1419.8467,90.97,91.63
1419.8624,90.09,90.7
1419.8782,90.0,90.57
1419.8939,89.54,89.58
1419.9097,88.77,89.23
1419.9254,87.86,88.3
1419.9412,87.3,88.23
1419.9569,86.21,87.63
1419.9727,86.03,87.01
1419.9884,85.65,86.5
1420.0042,84.7,86.4
1420.0199,84.2,86.46
1420.0357,83.56,86.77
1420.0514,83.77,87.27
1420.0672,83.37,88.03
1420.0829,83.82,88.53
1420.0987,83.59,90.12
1420.1144,83.59,91.28
1420.1302,84.22,92.81
1420.1459,84.62,93.49
1420.1617,85.45,94.18
1420.1774,86.03,95.11
1420.1932,86.62,96.14
1420.2089,87.56,96.98
1420.2246,88.23,97.46
1420.2404,88.68,99.02
1420.2561,90.14,99.34
1420.2719,90.61,100.49
1420.2876,91.4,102.9
1420.3034,91.62,106.52
1420.3191,92.17,111.45
1420.3349,92.91,113.31
1420.3506,93.41,112.17
1420.3664,93.62,107.78
1420.3821,94.53,105.92
1420.3979,94.63,104.5
1420.4136,94.11,101.85
1420.4294,94.01,99.64
1420.4451,93.73,97.17
1420.4609,93.09,95.56
1420.4766,93.01,93.97
1420.4924,92.35,93.31
1420.5081,90.99,92.25
1420.5239,90.63,91.58
1420.5396,89.36,90.62
1420.5554,88.85,89.84
1420.5711,87.95,88.78
1420.5869,86.63,87.82
1420.6026,85.83,86.64
1420.6183,85.04,85.41
1420.6341,84.09,84.76
1420.6498,83.35,83.85
1420.6656,82.77,83.18
1420.6813,82.14,82.05
1420.6971,81.48,81.94
1420.7128,81.25,81.13
1420.7286,80.14,80.99
1420.7443,80.15,80.8
1420.7601,80.2,80.26
1420.7758,80.5,80.41
1420.7916,80.51,80.43
1420.8073,80.77,80.59
1420.8231,81.23,80.78
1420.8388,82.06,81.63
1420.8546,82.29,81.93
1420.8703,82.98,82.97
1420.8861,83.71,83.1
1420.9018,84.44,84.38
1420.9176,85.63,84.18
1420.9333,85.78,85.52
1420.9491,87.29,85.96
1420.9648,87.48,86.7
1420.9806,87.65,86.68
1420.9963,88.0,87.38
1421.0121,88.46,87.35
1421.0278,88.13,87.26
1421.0435,88.36,87.41
1421.0593,87.61,86.13
1421.075,86.59,84.95
1421.0908,85.87,84.38
1421.1065,84.28,82.68
1421.1223,82.42,80.97
1421.138,80.55,79.06
1421.1538,78.17,76.36
1421.1695,75.89,74.13
1421.1853,72.68,71.41
1421.201,69.32,68.37
1421.2168,66.7,64.98
1421.2325,63.15,61.75
1421.2483,59.86,58.43
1421.264,56.35,55.3
1421.2798,52.96,51.42
1421.2955,49.36,48.38
1421.3113,46.42,45.36
1421.327,43.38,42.49
1421.3428,40.55,39.75
1421.3585,38.06,37.31
1421.3743,35.87,35.28
1421.39,33.9,33.27
1421.4058,32.23,31.82
