Trial Number,1355,
Galactic Longitude (L),244.3438660604728,degrees
Galactic Latitude (B),65.31780878845807,degrees
Right Ascension (RA),171.42800242171816,degrees
Declination (DEC),12.745880156516645,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 07:19:12,
Calculated Parameters
Vr,24.9,km/s
Ur,-173.4,km/s
Ut,25.7,km/s
Total Velocity,175.3,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.02,30.93
1419.4215,29.95,29.86
1419.4372,29.22,29.17
1419.453,29.01,29.12
1419.4687,29.55,29.73
1419.4845,31.0,31.14
1419.5002,33.09,33.52
1419.516,36.26,36.57
1419.5317,39.71,40.45
1419.5475,43.74,44.06
1419.5632,47.69,48.43
1419.579,51.84,52.8
1419.5947,56.06,56.96
1419.6105,60.34,61.37
1419.6262,64.27,65.12
1419.642,68.03,69.07
1419.6577,72.0,72.97
1419.6735,75.34,76.3
1419.6892,77.99,79.42
1419.705,81.01,82.12
1419.7207,83.69,84.44
1419.7365,85.61,86.72
1419.7522,87.24,88.5
1419.768,88.23,89.48
1419.7837,89.67,90.92
1419.7995,90.37,91.54
1419.8152,90.97,92.52
1419.8309,91.06,92.16
1419.8467,91.24,92.04
1419.8624,90.6,91.8
1419.8782,90.16,91.53
1419.8939,89.41,90.71
1419.9097,89.15,90.54
1419.9254,88.22,89.6
1419.9412,87.36,89.35
1419.9569,87.07,87.85
1419.9727,86.43,87.15
1419.9884,85.4,86.8
1420.0042,85.07,86.33
1420.0199,84.71,85.97
1420.0357,84.25,85.69
1420.0514,84.28,85.03
1420.0672,83.98,85.52
1420.0829,84.22,85.59
1420.0987,83.96,85.19
1420.1144,84.38,85.98
1420.1302,84.48,86.21
1420.1459,85.19,86.47
1420.1617,85.64,86.55
1420.1774,86.36,87.52
1420.1932,86.71,89.11
1420.2089,87.75,89.31
1420.2246,88.54,90.2
1420.2404,89.42,90.91
1420.2561,90.07,91.78
1420.2719,90.77,92.61
1420.2876,91.82,92.99
1420.3034,92.01,94.24
1420.3191,93.35,94.74
1420.3349,93.37,95.67
1420.3506,93.44,96.38
1420.3664,94.25,96.42
1420.3821,94.22,96.73
1420.3979,94.78,97.33
1420.4136,94.48,96.94
1420.4294,94.24,96.89
1420.4451,94.45,97.08
1420.4609,93.76,97.6
1420.4766,93.06,98.1
1420.4924,92.3,98.46
1420.5081,92.07,98.59
1420.5239,90.75,97.47
1420.5396,90.13,95.42
1420.5554,89.15,93.04
1420.5711,88.49,90.98
1420.5869,87.08,89.25
1420.6026,86.11,87.89
1420.6183,85.23,87.23
1420.6341,84.35,86.33
1420.6498,83.61,84.91
1420.6656,83.12,84.51
1420.6813,82.54,83.25
1420.6971,81.38,82.74
1420.7128,81.19,82.52
1420.7286,80.87,82.15
1420.7443,80.46,81.63
1420.7601,80.68,81.4
1420.7758,80.98,81.75
1420.7916,81.07,81.52
1420.8073,81.09,82.28
1420.8231,81.83,82.13
1420.8388,82.12,82.9
1420.8546,82.64,83.53
1420.8703,83.5,83.58
1420.8861,84.09,84.29
1420.9018,84.95,85.04
1420.9176,85.74,85.71
1420.9333,86.51,86.54
1420.9491,86.86,87.08
1420.9648,87.55,87.92
1420.9806,87.89,88.26
1420.9963,88.38,88.35
1421.0121,88.35,88.46
1421.0278,88.69,88.28
1421.0435,88.4,87.99
1421.0593,87.62,87.12
1421.075,87.29,86.57
1421.0908,85.85,84.79
1421.1065,84.66,83.69
1421.1223,83.08,81.85
1421.138,80.74,79.94
1421.1538,78.36,77.64
1421.1695,75.85,74.91
1421.1853,73.05,72.05
1421.201,69.91,68.77
1421.2168,66.56,66.03
1421.2325,63.29,62.79
1421.2483,59.77,59.23
1421.264,56.45,55.68
1421.2798,52.91,52.17
1421.2955,49.82,48.97
1421.3113,46.56,46.04
1421.327,43.46,43.02
1421.3428,40.81,40.35
1421.3585,38.31,37.79
1421.3743,35.93,35.6
1421.39,34.12,33.78
1421.4058,32.26,32.12
