Trial Number,1418,
Galactic Longitude (L),271.7851858584422,degrees
Galactic Latitude (B),73.48533736165078,degrees
Right Ascension (RA),184.18942391753248,degrees
Declination (DEC),12.747445609631878,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 08:10:04,
Calculated Parameters
Vr,24.9,km/s
Ur,-195.0,km/s
Ut,-1581.2,km/s
Total Velocity,1593.2,km/s
Distance from Sun,-27.0,kpc
Galactic center Distance,28.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.25,30.14
1419.4215,29.21,29.18
1419.4372,28.42,28.66
1419.453,28.27,28.49
1419.4687,28.98,29.15
1419.4845,30.24,30.6
1419.5002,32.64,32.95
1419.516,35.57,36.04
1419.5317,39.04,39.54
1419.5475,42.71,43.33
1419.5632,46.98,47.6
1419.579,50.92,51.82
1419.5947,55.24,55.83
1419.6105,59.58,60.02
1419.6262,63.58,64.04
1419.642,66.69,68.13
1419.6577,70.81,71.54
1419.6735,74.05,74.71
1419.6892,76.87,78.19
1419.705,79.81,80.66
1419.7207,82.25,83.39
1419.7365,84.32,85.36
1419.7522,85.88,86.96
1419.768,87.47,88.26
1419.7837,88.25,89.55
1419.7995,88.87,90.05
1419.8152,89.25,90.47
1419.8309,89.57,90.86
1419.8467,89.38,90.75
1419.8624,89.47,90.19
1419.8782,89.04,89.96
1419.8939,88.3,89.44
1419.9097,87.15,88.87
1419.9254,86.92,88.27
1419.9412,86.48,87.48
1419.9569,85.91,86.79
1419.9727,84.71,86.25
1419.9884,84.7,85.29
1420.0042,83.94,84.71
1420.0199,83.27,84.83
1420.0357,82.93,84.42
1420.0514,82.67,83.81
1420.0672,82.36,83.92
1420.0829,82.49,83.96
1420.0987,82.39,84.16
1420.1144,83.09,84.22
1420.1302,83.34,84.8
1420.1459,83.49,85.08
1420.1617,84.23,85.85
1420.1774,85.19,86.7
1420.1932,85.57,87.11
1420.2089,86.04,87.72
1420.2246,86.76,88.63
1420.2404,87.64,89.29
1420.2561,88.28,89.98
1420.2719,89.27,90.84
1420.2876,90.02,91.42
1420.3034,90.44,92.19
1420.3191,91.45,93.37
1420.3349,91.73,93.38
1420.3506,92.27,93.91
1420.3664,92.37,94.69
1420.3821,92.64,94.82
1420.3979,92.82,94.7
1420.4136,92.97,95.43
1420.4294,92.95,95.23
1420.4451,92.16,95.52
1420.4609,91.67,95.36
1420.4766,91.19,95.81
1420.4924,90.15,96.55
1420.5081,89.95,97.44
1420.5239,88.99,96.89
1420.5396,88.43,93.35
1420.5554,87.49,90.79
1420.5711,86.78,89.37
1420.5869,85.45,88.05
1420.6026,84.68,86.46
1420.6183,83.32,85.79
1420.6341,82.41,84.73
1420.6498,81.55,83.68
1420.6656,81.32,82.78
1420.6813,80.34,81.74
1420.6971,80.24,81.12
1420.7128,79.73,81.11
1420.7286,79.16,80.61
1420.7443,78.81,80.19
1420.7601,78.74,79.45
1420.7758,79.47,79.86
1420.7916,79.32,80.25
1420.8073,79.51,80.56
1420.8231,79.72,80.6
1420.8388,80.35,81.13
1420.8546,81.04,81.36
1420.8703,81.96,82.26
1420.8861,82.4,82.74
1420.9018,82.86,83.56
1420.9176,83.66,84.06
1420.9333,84.47,85.15
1420.9491,84.93,85.43
1420.9648,85.98,86.0
1420.9806,86.12,86.27
1420.9963,86.28,86.43
1421.0121,86.46,86.7
1421.0278,86.74,86.82
1421.0435,86.39,86.52
1421.0593,85.97,86.02
1421.075,85.14,85.0
1421.0908,83.84,84.13
1421.1065,82.6,82.11
1421.1223,80.76,80.85
1421.138,79.0,78.68
1421.1538,76.66,76.18
1421.1695,74.18,73.66
1421.1853,71.45,70.85
1421.201,68.62,67.92
1421.2168,65.27,64.74
1421.2325,61.92,61.45
1421.2483,58.8,58.31
1421.264,55.46,54.63
1421.2798,52.02,51.48
1421.2955,48.66,48.12
1421.3113,45.58,45.23
1421.327,42.54,42.11
1421.3428,40.02,39.48
1421.3585,37.27,37.07
1421.3743,35.2,34.79
1421.39,33.3,33.05
1421.4058,31.44,31.46
