Trial Number,322,
Galactic Longitude (L),65.3603727567542,degrees
Galactic Latitude (B),-27.18424991332265,degrees
Right Ascension (RA),322.5935527173698,degrees
Declination (DEC),12.487015933189035,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 17:26:03,
Calculated Parameters
Vr,-15.0,km/s
Ur,185.0,km/s
Ut,140.8,km/s
Total Velocity,232.5,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.83,26.81
1419.4215,25.89,25.82
1419.4372,25.16,25.23
1419.453,25.02,25.1
1419.4687,25.66,25.79
1419.4845,26.91,27.25
1419.5002,29.13,29.31
1419.516,31.82,32.26
1419.5317,35.18,35.47
1419.5475,38.49,39.02
1419.5632,42.26,42.77
1419.579,46.03,46.41
1419.5947,49.83,50.57
1419.6105,53.84,54.07
1419.6262,57.12,57.71
1419.642,60.82,61.32
1419.6577,63.96,64.66
1419.6735,67.06,67.84
1419.6892,69.79,70.64
1419.705,72.15,73.32
1419.7207,74.75,75.47
1419.7365,76.31,77.15
1419.7522,77.76,78.8
1419.768,78.88,79.68
1419.7837,80.26,80.93
1419.7995,80.46,81.35
1419.8152,80.62,82.0
1419.8309,81.16,82.08
1419.8467,81.16,81.7
1419.8624,80.73,81.75
1419.8782,80.01,81.17
1419.8939,80.01,80.7
1419.9097,79.19,79.99
1419.9254,78.95,79.52
1419.9412,77.99,78.92
1419.9569,77.61,78.04
1419.9727,76.69,77.58
1419.9884,76.19,76.91
1420.0042,75.66,76.58
1420.0199,74.95,76.26
1420.0357,74.66,76.0
1420.0514,74.54,75.67
1420.0672,74.21,75.29
1420.0829,74.39,75.4
1420.0987,74.54,75.44
1420.1144,74.72,75.79
1420.1302,74.63,76.29
1420.1459,75.21,76.67
1420.1617,76.04,77.13
1420.1774,76.24,77.9
1420.1932,77.08,78.39
1420.2089,77.57,79.19
1420.2246,78.1,80.43
1420.2404,78.92,80.95
1420.2561,80.03,81.48
1420.2719,80.37,83.43
1420.2876,81.16,85.91
1420.3034,81.43,88.63
1420.3191,81.93,90.72
1420.3349,82.51,91.43
1420.3506,82.98,90.54
1420.3664,83.42,88.51
1420.3821,83.64,87.25
1420.3979,83.33,86.22
1420.4136,83.57,85.87
1420.4294,83.08,85.25
1420.4451,82.89,84.93
1420.4609,82.52,84.66
1420.4766,81.98,84.15
1420.4924,81.2,82.96
1420.5081,80.78,82.29
1420.5239,80.26,81.42
1420.5396,79.04,80.99
1420.5554,78.59,80.04
1420.5711,77.87,78.77
1420.5869,76.79,78.37
1420.6026,75.72,77.72
1420.6183,75.0,76.76
1420.6341,74.57,75.41
1420.6498,73.58,74.4
1420.6656,72.92,74.2
1420.6813,72.57,73.65
1420.6971,72.01,72.9
1420.7128,71.63,72.31
1420.7286,71.05,72.36
1420.7443,70.85,72.15
1420.7601,70.5,71.77
1420.7758,70.8,71.65
1420.7916,71.13,72.03
1420.8073,71.23,72.45
1420.8231,71.35,72.5
1420.8388,71.92,73.12
1420.8546,72.78,73.44
1420.8703,73.12,73.75
1420.8861,73.99,74.61
1420.9018,74.32,75.71
1420.9176,75.25,76.08
1420.9333,75.88,76.77
1420.9491,76.57,77.19
1420.9648,76.99,77.74
1420.9806,77.31,78.2
1420.9963,77.87,78.87
1421.0121,77.71,78.36
1421.0278,78.47,78.65
1421.0435,77.76,78.24
1421.0593,77.14,77.7
1421.075,76.47,76.92
1421.0908,75.49,76.07
1421.1065,74.44,74.73
1421.1223,72.55,72.89
1421.138,71.09,71.1
1421.1538,69.01,69.2
1421.1695,67.03,67.06
1421.1853,64.31,64.5
1421.201,61.62,61.47
1421.2168,58.92,58.84
1421.2325,55.73,55.92
1421.2483,52.93,52.78
1421.264,49.75,49.74
1421.2798,46.71,46.52
1421.2955,43.87,43.53
1421.3113,40.97,40.68
1421.327,38.36,38.14
1421.3428,35.79,35.71
1421.3585,33.45,33.59
1421.3743,31.44,31.55
1421.39,29.69,29.67
1421.4058,28.18,28.05
