Trial Number,597,
Galactic Longitude (L),131.06408828812502,degrees
Galactic Latitude (B),-50.071497927930864,degrees
Right Ascension (RA),18.194693004164634,degrees
Declination (DEC),12.46298035554865,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 21:07:59,
Calculated Parameters
Vr,-18.3,km/s
Ur,147.6,km/s
Ut,-209.5,km/s
Total Velocity,256.3,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.16,27.94
1419.4215,27.11,27.09
1419.4372,26.35,26.45
1419.453,26.3,26.37
1419.4687,26.82,26.99
1419.4845,28.15,28.49
1419.5002,30.42,30.59
1419.516,33.05,33.41
1419.5317,36.33,36.94
1419.5475,40.0,40.62
1419.5632,43.85,44.41
1419.579,47.65,48.52
1419.5947,51.72,52.37
1419.6105,55.55,56.47
1419.6262,59.33,60.26
1419.642,62.88,63.84
1419.6577,66.03,67.07
1419.6735,69.38,70.26
1419.6892,72.58,72.94
1419.705,74.87,75.67
1419.7207,77.08,78.04
1419.7365,78.88,80.08
1419.7522,80.35,81.4
1419.768,81.79,82.71
1419.7837,82.52,83.81
1419.7995,83.55,84.46
1419.8152,83.6,85.0
1419.8309,83.37,84.88
1419.8467,84.04,84.91
1419.8624,83.51,84.53
1419.8782,83.42,83.74
1419.8939,82.27,83.73
1419.9097,81.94,83.09
1419.9254,81.75,82.26
1419.9412,80.44,81.69
1419.9569,80.53,81.46
1419.9727,79.49,80.76
1419.9884,78.7,80.18
1420.0042,78.33,79.63
1420.0199,78.01,79.07
1420.0357,77.36,79.09
1420.0514,77.19,78.25
1420.0672,77.38,78.42
1420.0829,76.95,78.38
1420.0987,77.33,78.63
1420.1144,77.51,78.84
1420.1302,77.73,78.97
1420.1459,78.12,79.5
1420.1617,78.5,79.82
1420.1774,78.81,80.65
1420.1932,79.8,81.17
1420.2089,80.15,81.87
1420.2246,81.33,83.06
1420.2404,82.17,83.92
1420.2561,82.86,84.89
1420.2719,83.41,86.05
1420.2876,83.6,87.66
1420.3034,84.43,89.49
1420.3191,84.87,91.73
1420.3349,85.51,91.54
1420.3506,85.71,90.92
1420.3664,86.21,90.51
1420.3821,86.48,89.56
1420.3979,86.11,89.53
1420.4136,87.03,89.07
1420.4294,86.58,88.5
1420.4451,86.23,88.32
1420.4609,86.05,87.75
1420.4766,85.48,87.21
1420.4924,84.48,86.28
1420.5081,84.01,85.63
1420.5239,83.24,84.99
1420.5396,82.49,83.84
1420.5554,81.69,83.25
1420.5711,81.0,82.55
1420.5869,80.04,81.92
1420.6026,78.8,80.13
1420.6183,78.11,79.34
1420.6341,77.12,78.77
1420.6498,76.44,77.67
1420.6656,76.15,76.64
1420.6813,75.5,76.48
1420.6971,74.8,75.88
1420.7128,74.57,75.31
1420.7286,73.88,74.82
1420.7443,73.71,74.88
1420.7601,73.83,74.78
1420.7758,74.01,74.53
1420.7916,73.88,74.9
1420.8073,74.24,75.55
1420.8231,74.79,75.6
1420.8388,75.01,75.79
1420.8546,75.65,76.26
1420.8703,76.43,76.84
1420.8861,77.06,77.68
1420.9018,77.95,78.13
1420.9176,78.57,79.09
1420.9333,79.0,79.64
1420.9491,79.49,80.55
1420.9648,80.43,80.69
1420.9806,81.13,81.18
1420.9963,81.29,81.24
1421.0121,81.22,81.52
1421.0278,81.21,81.39
1421.0435,81.1,80.97
1421.0593,81.06,80.35
1421.075,80.14,79.69
1421.0908,78.89,78.88
1421.1065,77.77,77.41
1421.1223,76.17,75.63
1421.138,74.37,74.07
1421.1538,72.04,71.66
1421.1695,69.77,69.32
1421.1853,67.1,66.91
1421.201,64.25,63.83
1421.2168,61.3,60.82
1421.2325,58.26,57.86
1421.2483,54.99,54.74
1421.264,52.07,51.57
1421.2798,48.9,48.35
1421.2955,45.74,45.19
1421.3113,42.81,42.22
1421.327,40.09,39.47
1421.3428,37.3,36.8
1421.3585,34.97,34.74
1421.3743,32.88,32.49
1421.39,31.0,30.86
1421.4058,29.38,29.17
