Trial Number,256,
Galactic Longitude (L),57.00640562960349,degrees
Galactic Latitude (B),-16.708391125980405,degrees
Right Ascension (RA),309.2560998451531,degrees
Declination (DEC),12.510817188815176,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 16:32:49,
Calculated Parameters
Vr,-15.0,km/s
Ur,169.6,km/s
Ut,144.9,km/s
Total Velocity,223.1,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.36,26.49
1419.4215,25.45,25.36
1419.4372,24.72,24.9
1419.453,24.71,24.69
1419.4687,25.25,25.41
1419.4845,26.56,26.89
1419.5002,28.67,28.87
1419.516,31.51,31.76
1419.5317,34.68,35.08
1419.5475,38.09,38.44
1419.5632,41.7,42.31
1419.579,45.39,46.05
1419.5947,48.96,49.94
1419.6105,52.92,53.55
1419.6262,56.46,57.16
1419.642,60.01,60.73
1419.6577,62.98,63.94
1419.6735,66.33,66.9
1419.6892,68.95,69.75
1419.705,71.2,72.16
1419.7207,73.61,74.54
1419.7365,75.3,76.28
1419.7522,76.59,78.01
1419.768,78.02,78.55
1419.7837,79.24,79.93
1419.7995,79.69,80.4
1419.8152,80.27,81.0
1419.8309,79.82,80.76
1419.8467,80.22,80.71
1419.8624,79.96,80.75
1419.8782,79.15,80.16
1419.8939,79.16,79.74
1419.9097,78.06,79.22
1419.9254,77.95,78.47
1419.9412,77.16,78.09
1419.9569,76.55,77.53
1419.9727,75.49,76.79
1419.9884,75.23,75.85
1420.0042,74.84,75.6
1420.0199,74.21,74.88
1420.0357,73.45,75.14
1420.0514,73.68,74.71
1420.0672,73.39,74.47
1420.0829,73.34,74.54
1420.0987,73.29,74.82
1420.1144,73.8,74.97
1420.1302,74.15,75.23
1420.1459,74.29,76.05
1420.1617,74.95,75.88
1420.1774,75.48,76.58
1420.1932,76.25,77.47
1420.2089,76.62,78.18
1420.2246,77.56,79.25
1420.2404,77.7,80.15
1420.2561,79.05,81.18
1420.2719,79.37,82.76
1420.2876,80.3,84.63
1420.3034,81.04,87.57
1420.3191,81.33,89.83
1420.3349,81.68,91.94
1420.3506,82.57,92.52
1420.3664,82.53,90.81
1420.3821,82.07,87.65
1420.3979,82.24,86.07
1420.4136,82.4,84.97
1420.4294,82.46,84.52
1420.4451,81.97,84.04
1420.4609,81.53,83.41
1420.4766,81.55,82.73
1420.4924,80.3,82.04
1420.5081,79.88,81.48
1420.5239,79.34,80.75
1420.5396,78.36,80.36
1420.5554,77.56,79.07
1420.5711,76.64,77.95
1420.5869,75.78,77.07
1420.6026,74.98,76.42
1420.6183,74.15,75.56
1420.6341,73.08,74.6
1420.6498,72.78,74.07
1420.6656,71.9,73.21
1420.6813,71.24,72.39
1420.6971,70.41,72.17
1420.7128,70.22,71.44
1420.7286,70.29,71.4
1420.7443,69.7,71.15
1420.7601,69.81,70.96
1420.7758,69.52,70.86
1420.7916,70.19,71.16
1420.8073,70.09,71.14
1420.8231,70.62,71.86
1420.8388,70.94,72.5
1420.8546,71.69,72.71
1420.8703,72.22,73.04
1420.8861,72.79,73.92
1420.9018,73.75,74.08
1420.9176,74.13,74.93
1420.9333,74.45,75.94
1420.9491,75.12,76.29
1420.9648,75.98,76.73
1420.9806,76.54,76.96
1420.9963,76.73,77.83
1421.0121,77.03,78.05
1421.0278,76.66,77.85
1421.0435,76.58,77.06
1421.0593,76.25,76.7
1421.075,75.71,76.12
1421.0908,74.39,74.87
1421.1065,73.31,73.87
1421.1223,71.8,72.18
1421.138,70.32,70.55
1421.1538,68.16,68.23
1421.1695,65.82,66.28
1421.1853,63.38,63.43
1421.201,60.94,61.01
1421.2168,57.92,58.1
1421.2325,55.19,55.09
1421.2483,52.03,51.96
1421.264,49.09,49.17
1421.2798,46.16,45.82
1421.2955,43.17,43.22
1421.3113,40.49,40.24
1421.327,37.72,37.82
1421.3428,35.34,35.28
1421.3585,33.03,32.91
1421.3743,31.17,30.89
1421.39,29.2,29.17
1421.4058,27.74,27.67
