Trial Number,1676,
Galactic Longitude (L),22.279302488965456,degrees
Galactic Latitude (B),46.77228269842344,degrees
Right Ascension (RA),236.4842421666253,degrees
Declination (DEC),12.68369639246599,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-28 11:38:34,
Calculated Parameters
Vr,11.6,km/s
Ur,95.0,km/s
Ut,267.8,km/s
Total Velocity,284.2,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.29,31.19
1419.4215,30.12,30.29
1419.4372,29.45,29.51
1419.453,29.39,29.38
1419.4687,29.98,30.11
1419.4845,31.45,31.72
1419.5002,33.94,34.01
1419.516,36.92,37.29
1419.5317,40.68,40.79
1419.5475,44.88,44.8
1419.5632,48.8,49.32
1419.579,52.96,53.42
1419.5947,57.56,57.79
1419.6105,61.66,62.07
1419.6262,65.92,66.28
1419.642,69.81,70.4
1419.6577,73.47,73.67
1419.6735,77.16,77.46
1419.6892,79.97,81.07
1419.705,82.96,83.17
1419.7207,86.1,85.89
1419.7365,87.53,88.06
1419.7522,89.6,89.31
1419.768,90.15,91.65
1419.7837,91.72,92.47
1419.7995,92.53,93.07
1419.8152,93.44,93.37
1419.8309,93.04,93.41
1419.8467,92.87,93.58
1419.8624,92.27,93.41
1419.8782,92.78,93.05
1419.8939,91.58,92.59
1419.9097,91.15,91.87
1419.9254,90.22,91.06
1419.9412,89.7,90.41
1419.9569,88.96,89.63
1419.9727,88.45,89.22
1419.9884,87.39,88.24
1420.0042,87.29,88.0
1420.0199,86.25,87.4
1420.0357,86.27,87.32
1420.0514,86.15,87.21
1420.0672,86.03,86.41
1420.0829,85.66,86.71
1420.0987,86.04,87.01
1420.1144,86.44,87.12
1420.1302,86.35,87.19
1420.1459,86.89,87.46
1420.1617,87.69,88.45
1420.1774,88.36,89.44
1420.1932,88.71,89.79
1420.2089,89.96,90.79
1420.2246,89.95,91.6
1420.2404,91.19,92.93
1420.2561,91.89,93.54
1420.2719,92.76,93.86
1420.2876,93.79,94.93
1420.3034,94.35,95.79
1420.3191,94.75,96.44
1420.3349,95.39,97.51
1420.3506,95.96,98.07
1420.3664,96.75,98.45
1420.3821,95.91,99.99
1420.3979,96.38,100.92
1420.4136,96.44,102.51
1420.4294,96.34,104.17
1420.4451,96.24,106.76
1420.4609,95.4,108.4
1420.4766,94.81,106.21
1420.4924,94.23,102.9
1420.5081,93.35,99.86
1420.5239,92.49,97.36
1420.5396,91.87,94.83
1420.5554,90.29,93.13
1420.5711,89.96,91.79
1420.5869,88.49,90.87
1420.6026,87.48,89.37
1420.6183,86.7,88.19
1420.6341,85.61,87.08
1420.6498,84.87,86.63
1420.6656,83.98,85.71
1420.6813,83.29,85.02
1420.6971,82.31,84.17
1420.7128,81.96,83.85
1420.7286,81.78,83.15
1420.7443,81.83,83.02
1420.7601,81.28,83.07
1420.7758,81.83,82.88
1420.7916,81.43,83.19
1420.8073,81.71,83.33
1420.8231,82.3,83.53
1420.8388,82.97,84.39
1420.8546,83.0,84.3
1420.8703,83.83,85.52
1420.8861,84.5,86.26
1420.9018,85.47,86.72
1420.9176,86.2,87.35
1420.9333,87.04,88.21
1420.9491,87.44,88.69
1420.9648,87.83,89.14
1420.9806,88.49,89.6
1420.9963,88.88,89.96
1421.0121,89.06,90.4
1421.0278,89.31,89.94
1421.0435,88.61,89.74
1421.0593,87.93,88.92
1421.075,87.44,87.96
1421.0908,85.61,86.68
1421.1065,84.49,85.24
1421.1223,82.93,83.77
1421.138,80.95,81.79
1421.1538,78.38,78.88
1421.1695,76.3,76.62
1421.1853,73.25,73.53
1421.201,69.86,70.28
1421.2168,67.16,67.17
1421.2325,63.48,63.93
1421.2483,60.47,60.52
1421.264,56.8,57.07
1421.2798,53.42,53.64
1421.2955,49.96,50.19
1421.3113,46.97,47.16
1421.327,44.02,44.25
1421.3428,41.11,41.33
1421.3585,38.53,38.73
1421.3743,36.27,36.53
1421.39,34.28,34.52
1421.4058,32.65,32.79
