Trial Number,815,
Galactic Longitude (L),179.82857334137736,degrees
Galactic Latitude (B),-27.827662006624372,degrees
Right Ascension (RA),62.22643759817055,degrees
Declination (DEC),12.532736832346759,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 00:03:43,
Calculated Parameters
Vr,-15.0,km/s
Ur,-14.3,km/s
Ut,-2420.3,km/s
Total Velocity,2420.3,km/s
Distance from Sun,168.9,kpc
Galactic center Distance,177.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.43,29.37
1419.4215,28.43,28.27
1419.4372,27.68,27.67
1419.453,27.46,27.61
1419.4687,28.23,28.47
1419.4845,29.54,29.82
1419.5002,31.66,32.01
1419.516,34.42,35.03
1419.5317,38.05,38.57
1419.5475,41.76,42.35
1419.5632,45.9,46.45
1419.579,49.77,50.38
1419.5947,54.18,54.8
1419.6105,58.14,58.5
1419.6262,61.6,62.62
1419.642,65.58,66.24
1419.6577,69.29,69.59
1419.6735,72.48,73.01
1419.6892,75.24,76.69
1419.705,77.74,78.69
1419.7207,80.18,81.68
1419.7365,82.29,83.21
1419.7522,83.74,84.65
1419.768,85.62,86.07
1419.7837,85.76,87.42
1419.7995,86.93,88.23
1419.8152,87.41,88.38
1419.8309,87.5,88.65
1419.8467,87.03,88.32
1419.8624,87.58,87.83
1419.8782,87.02,87.97
1419.8939,86.26,87.29
1419.9097,85.01,87.02
1419.9254,85.0,86.39
1419.9412,84.04,84.99
1419.9569,83.6,84.79
1419.9727,82.99,84.03
1419.9884,82.73,83.74
1420.0042,81.64,82.97
1420.0199,81.18,82.53
1420.0357,80.96,82.31
1420.0514,80.49,82.1
1420.0672,80.68,81.51
1420.0829,80.71,81.38
1420.0987,80.51,81.73
1420.1144,80.76,82.19
1420.1302,80.78,82.39
1420.1459,81.3,83.15
1420.1617,81.97,83.46
1420.1774,82.92,83.65
1420.1932,83.15,84.97
1420.2089,84.08,85.72
1420.2246,84.57,86.31
1420.2404,85.4,87.92
1420.2561,86.06,88.96
1420.2719,86.65,91.15
1420.2876,87.41,94.11
1420.3034,88.63,95.76
1420.3191,88.98,97.3
1420.3349,89.6,98.03
1420.3506,89.62,96.37
1420.3664,90.34,95.29
1420.3821,90.13,94.73
1420.3979,90.49,93.9
1420.4136,90.42,93.76
1420.4294,89.98,92.73
1420.4451,90.05,91.65
1420.4609,89.35,91.1
1420.4766,89.0,90.92
1420.4924,88.04,90.06
1420.5081,87.79,89.3
1420.5239,87.0,88.47
1420.5396,85.94,87.85
1420.5554,84.97,86.58
1420.5711,84.58,85.12
1420.5869,83.45,84.69
1420.6026,82.14,83.63
1420.6183,81.44,83.22
1420.6341,80.74,81.88
1420.6498,79.77,81.33
1420.6656,79.25,80.25
1420.6813,78.55,79.69
1420.6971,77.85,78.79
1420.7128,77.65,79.01
1420.7286,77.32,78.42
1420.7443,76.75,77.9
1420.7601,76.99,78.09
1420.7758,77.38,77.82
1420.7916,77.37,77.87
1420.8073,77.36,78.18
1420.8231,77.89,78.31
1420.8388,78.32,79.3
1420.8546,79.08,79.43
1420.8703,79.96,80.5
1420.8861,80.45,80.67
1420.9018,81.35,81.63
1420.9176,82.1,82.33
1420.9333,82.86,82.84
1420.9491,83.36,83.42
1420.9648,83.81,84.06
1420.9806,84.34,84.69
1420.9963,84.74,84.72
1421.0121,84.82,84.53
1421.0278,84.42,84.86
1421.0435,84.48,84.4
1421.0593,84.37,83.82
1421.075,83.56,83.16
1421.0908,82.2,81.71
1421.1065,81.0,80.34
1421.1223,79.56,78.64
1421.138,77.32,76.93
1421.1538,75.21,74.34
1421.1695,72.3,72.24
1421.1853,69.79,69.14
1421.201,67.2,66.34
1421.2168,63.98,63.04
1421.2325,60.8,60.07
1421.2483,57.43,56.89
1421.264,54.18,53.51
1421.2798,50.97,50.18
1421.2955,47.68,46.79
1421.3113,44.55,44.07
1421.327,41.64,41.22
1421.3428,38.78,38.67
1421.3585,36.68,36.32
1421.3743,34.28,34.07
1421.39,32.34,32.09
1421.4058,30.75,30.55
