Trial Number,666,
Galactic Longitude (L),150.70154947089992,degrees
Galactic Latitude (B),-46.19236792415636,degrees
Right Ascension (RA),32.14821333356522,degrees
Declination (DEC),12.477731109108946,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 22:03:41,
Calculated Parameters
Vr,-15.0,km/s
Ur,92.7,km/s
Ut,-237.4,km/s
Total Velocity,254.9,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.43,28.14
1419.4215,27.41,27.31
1419.4372,26.75,26.61
1419.453,26.51,26.63
1419.4687,27.05,27.38
1419.4845,28.45,28.69
1419.5002,30.57,31.03
1419.516,33.34,33.93
1419.5317,36.65,37.13
1419.5475,40.44,40.87
1419.5632,44.21,45.0
1419.579,48.11,49.06
1419.5947,52.17,52.82
1419.6105,56.12,56.75
1419.6262,59.96,60.71
1419.642,63.09,64.43
1419.6577,66.54,67.9
1419.6735,70.17,71.02
1419.6892,72.86,73.75
1419.705,75.57,76.51
1419.7207,77.46,78.56
1419.7365,79.78,80.89
1419.7522,81.49,82.46
1419.768,82.78,82.99
1419.7837,83.79,84.62
1419.7995,84.41,85.35
1419.8152,84.18,85.71
1419.8309,84.96,85.82
1419.8467,84.45,85.89
1419.8624,84.27,85.63
1419.8782,84.01,85.2
1419.8939,83.45,84.62
1419.9097,82.6,83.88
1419.9254,82.18,83.1
1419.9412,81.33,82.74
1419.9569,80.74,81.69
1419.9727,80.25,81.37
1419.9884,79.76,80.58
1420.0042,78.9,80.12
1420.0199,78.64,79.8
1420.0357,77.86,79.62
1420.0514,78.04,79.13
1420.0672,77.84,79.29
1420.0829,78.16,78.8
1420.0987,77.87,78.95
1420.1144,77.77,79.53
1420.1302,78.51,79.73
1420.1459,78.66,79.8
1420.1617,79.53,80.84
1420.1774,79.84,81.44
1420.1932,80.67,81.67
1420.2089,81.42,82.83
1420.2246,82.1,83.9
1420.2404,82.82,84.68
1420.2561,83.38,85.46
1420.2719,84.23,87.24
1420.2876,85.0,89.71
1420.3034,85.5,91.39
1420.3191,85.89,92.13
1420.3349,86.39,92.79
1420.3506,87.04,92.18
1420.3664,87.38,91.14
1420.3821,87.59,89.94
1420.3979,87.72,90.3
1420.4136,87.24,89.77
1420.4294,87.49,89.23
1420.4451,86.81,88.95
1420.4609,86.31,88.45
1420.4766,86.1,87.63
1420.4924,85.63,86.94
1420.5081,84.8,86.32
1420.5239,83.99,85.35
1420.5396,83.44,84.58
1420.5554,82.11,84.11
1420.5711,81.38,83.08
1420.5869,80.81,81.92
1420.6026,80.13,81.19
1420.6183,78.71,80.31
1420.6341,78.15,79.56
1420.6498,77.31,78.49
1420.6656,76.52,78.08
1420.6813,76.08,77.19
1420.6971,75.21,76.47
1420.7128,75.27,75.99
1420.7286,74.72,75.97
1420.7443,74.74,75.69
1420.7601,74.7,75.43
1420.7758,74.79,75.68
1420.7916,74.74,75.54
1420.8073,75.21,75.62
1420.8231,75.27,76.36
1420.8388,75.61,76.54
1420.8546,76.56,76.92
1420.8703,77.17,77.67
1420.8861,77.66,78.18
1420.9018,78.32,78.79
1420.9176,79.38,79.62
1420.9333,80.38,80.83
1420.9491,80.53,81.2
1420.9648,81.2,81.36
1420.9806,81.81,81.76
1420.9963,81.79,81.94
1421.0121,82.29,82.38
1421.0278,82.08,82.34
1421.0435,82.13,81.61
1421.0593,81.47,81.28
1421.075,80.65,80.69
1421.0908,79.71,79.49
1421.1065,78.12,78.05
1421.1223,76.76,76.55
1421.138,74.96,74.6
1421.1538,72.62,72.35
1421.1695,70.15,69.99
1421.1853,67.58,67.21
1421.201,65.2,64.42
1421.2168,62.18,61.2
1421.2325,58.75,58.41
1421.2483,55.46,55.2
1421.264,52.42,52.03
1421.2798,49.18,48.83
1421.2955,46.07,45.74
1421.3113,43.22,42.5
1421.327,40.08,39.92
1421.3428,37.76,37.25
1421.3585,35.27,35.02
1421.3743,33.19,32.77
1421.39,31.46,31.02
1421.4058,29.68,29.35
