Trial Number,1683,
Galactic Longitude (L),23.152867897727006,degrees
Galactic Latitude (B),45.53203394059624,degrees
Right Ascension (RA),237.89873924780082,degrees
Declination (DEC),12.680692126182407,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-28 11:44:13,
Calculated Parameters
Vr,11.6,km/s
Ur,98.1,km/s
Ut,262.9,km/s
Total Velocity,280.6,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.49,31.79
1419.4215,30.5,30.44
1419.4372,29.73,29.82
1419.453,29.7,29.67
1419.4687,30.15,30.46
1419.4845,31.92,31.81
1419.5002,34.15,34.4
1419.516,37.21,37.61
1419.5317,41.06,41.27
1419.5475,45.09,45.35
1419.5632,49.25,49.4
1419.579,53.65,53.79
1419.5947,57.78,57.92
1419.6105,62.16,62.44
1419.6262,66.54,66.7
1419.642,70.27,70.67
1419.6577,74.15,74.55
1419.6735,77.83,78.0
1419.6892,80.95,81.19
1419.705,83.49,83.88
1419.7207,85.96,86.4
1419.7365,88.31,88.78
1419.7522,89.96,90.7
1419.768,91.37,92.28
1419.7837,92.6,93.31
1419.7995,93.05,94.0
1419.8152,94.12,94.24
1419.8309,93.97,94.34
1419.8467,94.19,94.13
1419.8624,93.81,93.85
1419.8782,92.9,93.48
1419.8939,92.03,93.31
1419.9097,91.96,92.97
1419.9254,91.45,91.88
1419.9412,90.66,90.95
1419.9569,89.43,90.54
1419.9727,88.69,90.13
1419.9884,88.53,88.85
1420.0042,87.56,88.49
1420.0199,87.46,87.99
1420.0357,86.94,87.1
1420.0514,86.78,87.24
1420.0672,86.26,87.02
1420.0829,86.36,87.27
1420.0987,86.61,87.2
1420.1144,86.95,87.5
1420.1302,87.15,87.79
1420.1459,87.83,88.87
1420.1617,88.35,88.99
1420.1774,89.14,89.94
1420.1932,89.57,90.6
1420.2089,90.59,91.55
1420.2246,90.94,91.81
1420.2404,92.34,93.05
1420.2561,92.88,94.29
1420.2719,93.89,94.61
1420.2876,94.64,95.69
1420.3034,94.81,96.39
1420.3191,95.29,96.95
1420.3349,96.37,98.26
1420.3506,96.57,99.04
1420.3664,97.24,99.2
1420.3821,97.13,100.28
1420.3979,97.08,101.49
1420.4136,97.5,103.33
1420.4294,97.35,104.65
1420.4451,96.65,107.24
1420.4609,95.95,108.62
1420.4766,95.57,106.84
1420.4924,94.84,103.19
1420.5081,93.83,99.71
1420.5239,93.28,97.61
1420.5396,92.28,95.36
1420.5554,91.23,93.21
1420.5711,90.1,92.9
1420.5869,88.81,91.17
1420.6026,88.12,90.03
1420.6183,87.22,88.92
1420.6341,86.34,87.56
1420.6498,85.31,87.08
1420.6656,84.91,86.12
1420.6813,83.63,85.4
1420.6971,83.46,84.93
1420.7128,82.61,84.0
1420.7286,82.22,83.8
1420.7443,82.32,83.62
1420.7601,82.23,83.31
1420.7758,82.09,83.78
1420.7916,82.19,83.8
1420.8073,82.85,83.55
1420.8231,83.06,84.27
1420.8388,83.4,84.74
1420.8546,84.21,85.44
1420.8703,84.47,85.71
1420.8861,85.52,86.63
1420.9018,85.65,87.13
1420.9176,86.81,88.08
1420.9333,86.87,88.42
1420.9491,88.07,89.53
1420.9648,88.57,90.13
1420.9806,88.61,90.25
1420.9963,89.23,90.41
1421.0121,89.46,90.92
1421.0278,89.4,90.56
1421.0435,89.11,89.75
1421.0593,88.6,89.37
1421.075,87.54,88.47
1421.0908,86.26,87.37
1421.1065,85.06,86.08
1421.1223,83.3,84.18
1421.138,81.54,82.4
1421.1538,78.84,79.99
1421.1695,76.55,76.96
1421.1853,73.43,74.43
1421.201,70.25,71.11
1421.2168,67.27,67.9
1421.2325,63.99,64.18
1421.2483,60.22,61.27
1421.264,57.16,57.4
1421.2798,53.46,54.04
1421.2955,50.3,50.64
1421.3113,47.27,47.45
1421.327,44.18,44.48
1421.3428,41.56,41.61
1421.3585,38.88,39.05
1421.3743,36.46,36.69
1421.39,34.63,34.8
1421.4058,32.92,33.17
